time,free,used
2022-04-26 19:25:40,14329.2,1679.95
2022-04-26 19:25:39,14329.5,1679.7
2022-04-26 19:25:38,14329.1,1680.04
2022-04-26 19:25:37,14328.8,1680.4
2022-04-26 19:25:36,14328.8,1680.41
2022-04-26 19:25:35,14328.5,1680.66
2022-04-26 19:25:34,14328.6,1680.61
2022-04-26 19:25:33,13113.3,2895.93
2022-04-26 19:25:32,12757,3252.19
2022-04-26 19:25:31,12829,3180.17
2022-04-26 19:25:30,12882.6,3126.64
2022-04-26 19:25:29,12933,3076.18
2022-04-26 19:25:28,13053.6,2955.57
2022-04-26 19:25:27,13221.6,2787.64
2022-04-26 19:25:26,13262.8,2746.37
2022-04-26 19:25:25,13348.2,2660.94
2022-04-26 19:25:24,13631.8,2377.37
2022-04-26 19:25:23,13644,2365.18
2022-04-26 19:25:22,13650.9,2358.32
2022-04-26 19:25:21,13678.8,2330.36
2022-04-26 19:25:20,13685.5,2323.65
2022-04-26 19:25:19,13685.8,2323.44
2022-04-26 19:25:18,13685.7,2323.47
2022-04-26 19:25:17,13685.7,2323.5
2022-04-26 19:25:16,13685.7,2323.51
2022-04-26 19:25:15,13685.6,2323.59
2022-04-26 19:25:14,13685.7,2323.48
2022-04-26 19:25:13,13686.7,2322.49
2022-04-26 19:25:12,13686.9,2322.34
2022-04-26 19:25:11,13686.9,2322.27
2022-04-26 19:25:10,13686.2,2322.94
2022-04-26 19:25:09,13687,2322.2
2022-04-26 19:25:08,13687.2,2321.94
2022-04-26 19:25:07,13061.3,2947.89
2022-04-26 19:25:06,12572.7,3436.53
2022-04-26 19:25:05,12573.1,3436.1
2022-04-26 19:25:04,12573.2,3436.02
2022-04-26 19:25:03,12573.3,3435.91
2022-04-26 19:25:02,12573.5,3435.65
2022-04-26 19:25:01,12574.3,3434.84
2022-04-26 19:25:00,12563.1,3446.05
2022-04-26 19:24:59,12581.9,3427.24
2022-04-26 19:24:58,12615.4,3393.76
2022-04-26 19:24:57,12731,3278.22
2022-04-26 19:24:56,12820.6,3188.54
2022-04-26 19:24:55,13144.8,2864.36
2022-04-26 19:24:54,13360.9,2648.28
2022-04-26 19:24:53,13547.4,2461.82
2022-04-26 19:24:52,13682.2,2327.01
2022-04-26 19:24:51,13299,2710.14
2022-04-26 19:24:50,13354.2,2655.01
2022-04-26 19:24:49,13364.8,2644.38
2022-04-26 19:24:48,13380.5,2628.71
2022-04-26 19:24:47,13381.4,2627.75
2022-04-26 19:24:46,13381.9,2627.29
2022-04-26 19:24:45,13382.5,2626.7
2022-04-26 19:24:44,13382.6,2626.63
2022-04-26 19:24:43,13392.6,2616.59
2022-04-26 19:24:42,13393.9,2615.32
2022-04-26 19:24:41,13408.9,2600.24
2022-04-26 19:24:40,13441.1,2568.08
2022-04-26 19:24:39,13461.6,2547.59
2022-04-26 19:24:38,13489.8,2519.4
2022-04-26 19:24:37,13584.3,2424.87
2022-04-26 19:24:36,13625.7,2383.51
2022-04-26 19:24:35,14013,1996.19
2022-04-26 19:24:34,14093.4,1915.76
2022-04-26 19:24:33,14207.6,1801.59
2022-04-26 19:24:32,14332.7,1676.54
2022-04-26 19:24:31,14332,1677.16
2022-04-26 19:24:30,14331.9,1677.29
2022-04-26 19:24:29,14331,1678.16
2022-04-26 19:24:28,14330.8,1678.41
2022-04-26 19:24:27,14330.8,1678.41
2022-04-26 19:24:26,14330.7,1678.45
2022-04-26 19:24:25,14330.8,1678.35
2022-04-26 19:24:24,14331.2,1678.01
2022-04-26 19:24:23,14331.1,1678.12
2022-04-26 19:24:22,14331,1678.22
2022-04-26 19:24:21,14331.3,1677.9
2022-04-26 19:24:20,14330.7,1678.48
2022-04-26 19:24:19,14330.7,1678.46
2022-04-26 19:24:18,14330.5,1678.64
2022-04-26 19:24:17,14330.8,1678.43
2022-04-26 19:24:16,14330.4,1678.78
2022-04-26 19:24:15,14330,1679.16
2022-04-26 19:24:14,14324.8,1684.39
2022-04-26 19:24:13,14324.8,1684.39
2022-04-26 19:24:12,14324.4,1684.79
2022-04-26 19:24:11,14324.3,1684.85
2022-04-26 19:24:10,14301.2,1708.01
