time,usage
2022-04-26 19:25:40,0.74813
2022-04-26 19:25:39,0.5
2022-04-26 19:25:38,0.503778
2022-04-26 19:25:37,0.5
2022-04-26 19:25:36,0.5
2022-04-26 19:25:35,0.753769
2022-04-26 19:25:34,29.1771
2022-04-26 19:25:33,80.1508
2022-04-26 19:25:32,97.9899
2022-04-26 19:25:31,100
2022-04-26 19:25:30,99.5
2022-04-26 19:25:29,100
2022-04-26 19:25:28,100
2022-04-26 19:25:27,99.75
2022-04-26 19:25:26,99.7487
2022-04-26 19:25:25,62.1891
2022-04-26 19:25:24,10.2244
2022-04-26 19:25:23,1.25313
2022-04-26 19:25:22,4.72637
2022-04-26 19:25:21,2.73632
2022-04-26 19:25:20,0.75
2022-04-26 19:25:19,1.75
2022-04-26 19:25:18,0.75188
2022-04-26 19:25:17,3.25815
2022-04-26 19:25:16,2.25564
2022-04-26 19:25:15,0.502513
2022-04-26 19:25:14,3.0303
2022-04-26 19:25:13,2.01511
2022-04-26 19:25:12,1.5
2022-04-26 19:25:11,6.26566
2022-04-26 19:25:10,5.55556
2022-04-26 19:25:09,2.51256
2022-04-26 19:25:08,8.02005
2022-04-26 19:25:07,49.3947
2022-04-26 19:25:06,53.9216
2022-04-26 19:25:05,57.0388
2022-04-26 19:25:04,61.8227
2022-04-26 19:25:03,55.4187
2022-04-26 19:25:02,55.8891
2022-04-26 19:25:01,55.9036
2022-04-26 19:25:00,60.1831
2022-04-26 19:24:59,89.6296
2022-04-26 19:24:58,100
2022-04-26 19:24:57,100
2022-04-26 19:24:56,99.7487
2022-04-26 19:24:55,100
2022-04-26 19:24:54,99.7506
2022-04-26 19:24:53,98.7437
2022-04-26 19:24:52,92.6582
2022-04-26 19:24:51,91.1111
2022-04-26 19:24:50,56.7376
2022-04-26 19:24:49,56.5534
2022-04-26 19:24:48,57.2414
2022-04-26 19:24:47,57.7566
2022-04-26 19:24:46,63.835
2022-04-26 19:24:45,75
2022-04-26 19:24:44,55.9036
2022-04-26 19:24:43,58.134
2022-04-26 19:24:42,54.6948
2022-04-26 19:24:41,59.9509
2022-04-26 19:24:40,78.9082
2022-04-26 19:24:39,60.2804
2022-04-26 19:24:38,60.0973
2022-04-26 19:24:37,96.0199
2022-04-26 19:24:36,91.7293
2022-04-26 19:24:35,82.1159
2022-04-26 19:24:34,82.1883
2022-04-26 19:24:33,56.6416
2022-04-26 19:24:32,23.3577
2022-04-26 19:24:31,0
2022-04-26 19:24:30,4
2022-04-26 19:24:29,3.0303
2022-04-26 19:24:28,0.501253
2022-04-26 19:24:27,0.250627
2022-04-26 19:24:26,0.251256
2022-04-26 19:24:25,1.00251
2022-04-26 19:24:24,0
2022-04-26 19:24:23,0.5
2022-04-26 19:24:22,0.75
2022-04-26 19:24:21,0.251256
2022-04-26 19:24:20,0
2022-04-26 19:24:19,0.501253
2022-04-26 19:24:18,0.251256
2022-04-26 19:24:17,0.250627
2022-04-26 19:24:16,0.250627
2022-04-26 19:24:15,1.00251
2022-04-26 19:24:14,0.5
2022-04-26 19:24:13,0.251256
2022-04-26 19:24:12,0.250627
2022-04-26 19:24:11,8.68486
2022-04-26 19:24:10,8.75
