time,free,used
2022-04-26 19:25:39,14364.1,1645.06
2022-04-26 19:25:38,14364.1,1645.08
2022-04-26 19:25:37,14364.4,1644.8
2022-04-26 19:25:36,14364.1,1645.11
2022-04-26 19:25:35,14363.9,1645.3
2022-04-26 19:25:34,14363.8,1645.36
2022-04-26 19:25:33,14363.6,1645.54
2022-04-26 19:25:32,14363.6,1645.54
2022-04-26 19:25:31,13003.3,3005.89
2022-04-26 19:25:30,13109.8,2899.43
2022-04-26 19:25:29,13159.1,2850.12
2022-04-26 19:25:28,13156.9,2852.25
2022-04-26 19:25:27,13208.4,2800.82
2022-04-26 19:25:26,13543.1,2466.11
2022-04-26 19:25:25,13580.6,2428.57
2022-04-26 19:25:24,12947.3,3061.91
2022-04-26 19:25:23,12948.2,3060.97
2022-04-26 19:25:22,12948.6,3060.57
2022-04-26 19:25:21,13039.9,2969.28
2022-04-26 19:25:20,13040.5,2968.71
2022-04-26 19:25:19,13040.8,2968.38
2022-04-26 19:25:18,13041.4,2967.75
2022-04-26 19:25:17,13103.8,2905.39
2022-04-26 19:25:16,12637.2,3371.98
2022-04-26 19:25:15,12637.5,3371.64
2022-04-26 19:25:14,12565.3,3443.86
2022-04-26 19:25:13,11509.2,4499.98
2022-04-26 19:25:12,10997.3,5011.92
2022-04-26 19:25:11,11003.9,5005.34
2022-04-26 19:25:10,11008.6,5000.61
2022-04-26 19:25:09,11066.2,4942.94
2022-04-26 19:25:08,11073.9,4935.3
2022-04-26 19:25:07,11122.1,4887.05
2022-04-26 19:25:06,11123.3,4885.92
2022-04-26 19:25:05,11126,4883.22
2022-04-26 19:25:04,11138.8,4870.34
2022-04-26 19:25:03,11139,4870.21
2022-04-26 19:25:02,11140.4,4868.78
2022-04-26 19:25:01,11154,4855.19
2022-04-26 19:25:00,11160.4,4848.76
2022-04-26 19:24:59,11176.7,4832.47
2022-04-26 19:24:58,11221,4788.19
2022-04-26 19:24:57,11261.9,4747.3
2022-04-26 19:24:56,11336.5,4672.65
2022-04-26 19:24:55,11413.1,4596.07
2022-04-26 19:24:54,11508.9,4500.31
2022-04-26 19:24:53,11624.2,4384.97
2022-04-26 19:24:52,11694.5,4314.7
2022-04-26 19:24:51,11738.8,4270.42
2022-04-26 19:24:50,11748.7,4260.51
2022-04-26 19:24:49,11753,4256.19
2022-04-26 19:24:48,11804.9,4204.24
2022-04-26 19:24:47,11773.1,4236.09
2022-04-26 19:24:46,11775.3,4233.92
2022-04-26 19:24:45,11841.8,4167.42
2022-04-26 19:24:44,11957.6,4051.64
2022-04-26 19:24:43,12016.4,3992.76
2022-04-26 19:24:42,12076.2,3933
2022-04-26 19:24:41,12143.2,3866.02
2022-04-26 19:24:40,12800.3,3208.86
2022-04-26 19:24:39,13250.5,2758.66
2022-04-26 19:24:38,13498.1,2511.07
2022-04-26 19:24:37,13611.4,2397.83
2022-04-26 19:24:36,13754.4,2254.77
2022-04-26 19:24:35,13816.6,2192.63
2022-04-26 19:24:34,14024.6,1984.61
2022-04-26 19:24:33,14201.5,1807.69
2022-04-26 19:24:32,14367.9,1641.34
2022-04-26 19:24:31,14368.5,1640.7
2022-04-26 19:24:30,14368.2,1640.95
2022-04-26 19:24:29,14368.3,1640.91
2022-04-26 19:24:28,14367.9,1641.3
2022-04-26 19:24:27,14367.8,1641.43
2022-04-26 19:24:26,14367.8,1641.36
2022-04-26 19:24:25,14367.5,1641.69
2022-04-26 19:24:24,14367.6,1641.63
2022-04-26 19:24:23,14367.5,1641.71
2022-04-26 19:24:22,14367.4,1641.76
2022-04-26 19:24:21,14367.2,1642.02
2022-04-26 19:24:20,14367.4,1641.78
2022-04-26 19:24:19,14367.1,1642.11
2022-04-26 19:24:18,14366.9,1642.29
2022-04-26 19:24:17,14366.8,1642.39
2022-04-26 19:24:16,14366.8,1642.38
2022-04-26 19:24:15,14366.6,1642.57
2022-04-26 19:24:14,14366.6,1642.56
2022-04-26 19:24:13,14366.2,1642.97
2022-04-26 19:24:12,14357.4,1651.74
2022-04-26 19:24:11,14357.4,1651.74
2022-04-26 19:24:10,14357.7,1651.51
