time,in,out
2022-04-26 19:25:40,1.724953,-4.162472
2022-04-26 19:25:39,8.399055,-12.760268
2022-04-26 19:25:38,12.219923,-17.14902
2022-04-26 19:25:37,1.2174508,-4.161859
2022-04-26 19:25:36,1.683,-5.513952
2022-04-26 19:25:35,28.84419,-61.00764
2022-04-26 19:25:34,69.91885,-146.29328
2022-04-26 19:25:33,43.6357,-89.22704
2022-04-26 19:25:32,31.32106,-66.85385
2022-04-26 19:25:31,6.799407,-27.798
2022-04-26 19:25:30,34.19445,-51.95083
2022-04-26 19:25:29,112.543,-114.82215
2022-04-26 19:25:28,112.29626,-118.01136
2022-04-26 19:25:27,32.49628,-49.67066
2022-04-26 19:25:26,86388.18,-169.99
2022-04-26 19:25:25,196374.7,-283.5663
2022-04-26 19:25:24,55992.57,-113.6285
2022-04-26 19:25:23,178096.7,-245.4537
2022-04-26 19:25:22,418184.1,-513.2522
2022-04-26 19:25:21,136471.3,-171.5712
2022-04-26 19:25:20,7.629873,-25.28547
2022-04-26 19:25:19,8.510966,-29.74325
2022-04-26 19:25:18,41.15169,-36.79084
2022-04-26 19:25:17,84.43796,-48.58478
2022-04-26 19:25:16,51.58102,-36.73511
2022-04-26 19:25:15,61166.78,-756.2764
2022-04-26 19:25:14,120236.98,-1454.5615
2022-04-26 19:25:13,96.10738,-25287.54
2022-04-26 19:25:12,100.50924,-132862.79
2022-04-26 19:25:11,46057.71,-251319.3
2022-04-26 19:25:10,105812.45,-208998.7
2022-04-26 19:25:09,215101.4,-408999.3
2022-04-26 19:25:08,473916.9,-885023.5
2022-04-26 19:25:07,278529,-420263.3
2022-04-26 19:25:06,180496,-129.51889
2022-04-26 19:25:05,171087.4,-411.0217
2022-04-26 19:25:04,177113,-10212.795
2022-04-26 19:25:03,201999.9,-50367.36
2022-04-26 19:25:02,203292.5,-111646.77
2022-04-26 19:25:01,262984.9,-195063.7
2022-04-26 19:25:00,351535.5,-251577.3
2022-04-26 19:24:59,228106,-130742.59
2022-04-26 19:24:58,74813.44,-13230.425
2022-04-26 19:24:57,31604.54,-125.49227
2022-04-26 19:24:56,516.3609,-73.21591
2022-04-26 19:24:55,932.2259,-79.45321
2022-04-26 19:24:54,134.24405,-119.97792
2022-04-26 19:24:53,2762.593,-3061.596
2022-04-26 19:24:52,85299.05,-85569.45
2022-04-26 19:24:51,307541.9,-306920.6
2022-04-26 19:24:50,381753.6,-404194.4
2022-04-26 19:24:49,212497.1,-316112
2022-04-26 19:24:48,158130.24,-348564.5
2022-04-26 19:24:47,168543,-378566.7
2022-04-26 19:24:46,224996,-399755.7
2022-04-26 19:24:45,347247.1,-474778.2
2022-04-26 19:24:44,372600.1,-460405
2022-04-26 19:24:43,223394.6,-244326.2
2022-04-26 19:24:42,174965.5,-174974.2
2022-04-26 19:24:41,187875.9,-188203.8
2022-04-26 19:24:40,296743.5,-297364.7
2022-04-26 19:24:39,419258.6,-419264.8
2022-04-26 19:24:38,312678.7,-312682.7
2022-04-26 19:24:37,90063.54,-90050.96
2022-04-26 19:24:36,1923.022,-1884.684
2022-04-26 19:24:35,97.07391,-83.3365
2022-04-26 19:24:34,14391.114,-14398.872
2022-04-26 19:24:33,125530.07,-124495.6
2022-04-26 19:24:32,191634.4,-189590.3
2022-04-26 19:24:31,85.93216,-110720.51
2022-04-26 19:24:30,110853.09,-217506.3
2022-04-26 19:24:29,217543.8,-302.0104
2022-04-26 19:24:28,5.055923,-9.419491
2022-04-26 19:24:27,1.3094887,-5.508876
2022-04-26 19:24:26,21.34153,-7.783629
2022-04-26 19:24:25,67.16957,-38.22734
2022-04-26 19:24:24,68.78393,-55.89532
2022-04-26 19:24:23,33.9772,-8.302502
2022-04-26 19:24:22,1.0593504,-4.175015
2022-04-26 19:24:21,1.3088318,-5.505621
2022-04-26 19:24:20,0.8000464,-2.792162
2022-04-26 19:24:19,1.0594722,-4.175756
2022-04-26 19:24:18,1.3086139,-5.504544
2022-04-26 19:24:17,0.7999807,-2.791933
2022-04-26 19:24:16,1.0601852,-4.178949
2022-04-26 19:24:15,1.3084466,-5.503256
2022-04-26 19:24:14,0.7996945,-2.790934
2022-04-26 19:24:13,1.4982062,-4.18417
2022-04-26 19:24:12,5.904643,-9.8568
2022-04-26 19:24:11,19.39139,-19.87215
2022-04-26 19:24:10,23.9846,-21.79576
