time,usage
2022-04-26 19:25:39,0.250627
2022-04-26 19:25:38,0.251256
2022-04-26 19:25:37,0
2022-04-26 19:25:36,0.5
2022-04-26 19:25:35,0.250627
2022-04-26 19:25:34,0.501253
2022-04-26 19:25:33,0.501253
2022-04-26 19:25:32,17.0854
2022-04-26 19:25:31,71.6749
2022-04-26 19:25:30,85.5362
2022-04-26 19:25:29,92
2022-04-26 19:25:28,100
2022-04-26 19:25:27,99.7494
2022-04-26 19:25:26,85.1117
2022-04-26 19:25:25,81.2195
2022-04-26 19:25:24,25.25
2022-04-26 19:25:23,27.3632
2022-04-26 19:25:22,34.9754
2022-04-26 19:25:21,31.2343
2022-04-26 19:25:20,26.25
2022-04-26 19:25:19,29.5
2022-04-26 19:25:18,32.5926
2022-04-26 19:25:17,28.642
2022-04-26 19:25:16,50.7353
2022-04-26 19:25:15,62.4697
2022-04-26 19:25:14,95.5
2022-04-26 19:25:13,100
2022-04-26 19:25:12,99.7494
2022-04-26 19:25:11,100
2022-04-26 19:25:10,100
2022-04-26 19:25:09,100
2022-04-26 19:25:08,100
2022-04-26 19:25:07,100
2022-04-26 19:25:06,100
2022-04-26 19:25:05,100
2022-04-26 19:25:04,100
2022-04-26 19:25:03,100
2022-04-26 19:25:02,100
2022-04-26 19:25:01,100
2022-04-26 19:25:00,100
2022-04-26 19:24:59,100
2022-04-26 19:24:58,100
2022-04-26 19:24:57,100
2022-04-26 19:24:56,100
2022-04-26 19:24:55,100
2022-04-26 19:24:54,99.7512
2022-04-26 19:24:53,100
2022-04-26 19:24:52,100
2022-04-26 19:24:51,100
2022-04-26 19:24:50,100
2022-04-26 19:24:49,100
2022-04-26 19:24:48,100
2022-04-26 19:24:47,100
2022-04-26 19:24:46,100
2022-04-26 19:24:45,100
2022-04-26 19:24:44,100
2022-04-26 19:24:43,100
2022-04-26 19:24:42,100
2022-04-26 19:24:41,100
2022-04-26 19:24:40,100
2022-04-26 19:24:39,99.7494
2022-04-26 19:24:38,99.75
2022-04-26 19:24:37,99.75
2022-04-26 19:24:36,99.4975
2022-04-26 19:24:35,99.25
2022-04-26 19:24:34,99.5012
2022-04-26 19:24:33,72.0403
2022-04-26 19:24:32,21.197
2022-04-26 19:24:31,0.251256
2022-04-26 19:24:30,0.250627
2022-04-26 19:24:29,4.78589
2022-04-26 19:24:28,0
2022-04-26 19:24:27,0.498753
2022-04-26 19:24:26,0.501253
2022-04-26 19:24:25,0.75
2022-04-26 19:24:24,0.251256
2022-04-26 19:24:23,0.250627
2022-04-26 19:24:22,0.501253
2022-04-26 19:24:21,0.995025
2022-04-26 19:24:20,0.251256
2022-04-26 19:24:19,0.75
2022-04-26 19:24:18,0.501253
2022-04-26 19:24:17,0.250627
2022-04-26 19:24:16,0.5
2022-04-26 19:24:15,0
2022-04-26 19:24:14,1.00503
2022-04-26 19:24:13,1.25
2022-04-26 19:24:12,0.250627
2022-04-26 19:24:11,0.75
2022-04-26 19:24:10,1
