time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:00,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:02:59,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 17:02:58,0,0,0,0.25,0,0.25,0,0,0.25
2022-04-26 17:02:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:02:56,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:02:55,0,0,1.758794,0,0,38.44221,7.788945,0,0
2022-04-26 17:02:54,0,0,4.030227,0.2518892,0,78.08564,17.12846,0,0
2022-04-26 17:02:53,0,0,2.195122,1.2195122,0,42.43902,12.926829,0,0.9756098
2022-04-26 17:02:52,0,0,0.25,0,0,0.5,0.5,0,0
2022-04-26 17:02:51,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:02:50,0,0,0,0.7481297,0,1.995012,2.493766,0,0
