time,free,used,cached,buffers
2022-04-26 17:03:00,14628.379,655.0508,723.2461,2.511719
2022-04-26 17:02:59,14628.133,655.3047,723.2461,2.503906
2022-04-26 17:02:58,14628.371,655.0664,723.2461,2.503906
2022-04-26 17:02:57,14625.953,657.2695,723.4609,2.503906
2022-04-26 17:02:56,14750.996,664.7617,590.9297,2.5
2022-04-26 17:02:55,15021.352,664.0781,321.2578,2.5
2022-04-26 17:02:54,15186.574,653.8867,166.41406,2.3125
2022-04-26 17:02:53,15185.941,656.207,164.73828,2.300781
2022-04-26 17:02:52,15185.934,656.2227,164.73828,2.292969
2022-04-26 17:02:51,15185.934,656.2227,164.73828,2.292969
2022-04-26 17:02:50,15185.746,657.3008,163.84766,2.292969
