time,free,used,cached,buffers
2022-04-26 17:03:00,14543.242,720.3398,743.0859,2.519531
2022-04-26 17:02:59,14542.996,720.5859,743.0859,2.519531
2022-04-26 17:02:58,14543,720.4609,743.207,2.519531
2022-04-26 17:02:57,14634.812,730.7578,641.1016,2.515625
2022-04-26 17:02:56,14888.688,728.9609,389.0234,2.515625
2022-04-26 17:02:55,15068.012,738.6641,200,2.511719
2022-04-26 17:02:54,15106.473,713.4414,186.9766,2.296875
2022-04-26 17:02:53,15095.711,724.1914,186.9961,2.289062
2022-04-26 17:02:52,15095.973,723.9297,186.9961,2.289062
2022-04-26 17:02:51,15095.996,723.9414,186.9609,2.289062
2022-04-26 17:02:50,14538.887,722.707,744.5195,3.074219
