time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:00,0,0,0,0,0,0,0.25,0,0
2022-04-26 17:02:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:02:58,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:02:57,0,0,0.2493766,0,0,3.491272,2.493766,0,0
2022-04-26 17:02:56,0,0,3.553299,0,0,69.28934,15.482234,0,0
2022-04-26 17:02:55,0,0,4.738155,0.4987531,0,76.30923,17.45636,0,0
2022-04-26 17:02:54,0,0,0.4962779,0.7444169,0,11.662531,6.451613,0,1.985112
2022-04-26 17:02:53,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:02:52,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0.4987531
2022-04-26 17:02:51,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:02:50,0,0,0,3.414634,0,5.853659,4.878049,0,0.2439024
