time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:00,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:02:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:02:58,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:02:57,0,0,2.005013,0.2506266,0,36.59148,10.776942,0,0
2022-04-26 17:02:56,0,0,4.5,0.25,0,74,20.5,0,0
2022-04-26 17:02:55,0,0,1.99005,0.7462687,0,43.03483,12.437811,0,1.2437811
2022-04-26 17:02:54,0,0,0.2506266,0.2506266,0,1.0025063,1.2531328,0,0
2022-04-26 17:02:53,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:02:52,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:02:51,0,0,0,0.25,0,0,0.25,0,0.25
2022-04-26 17:02:50,0,0,0.245098,1.960784,0,6.617647,4.166667,0,0
