time,free,used,cached,buffers
2022-04-26 17:03:00,14551.348,722.793,732.2148,2.832031
2022-04-26 17:02:59,14551.348,722.8008,732.2148,2.824219
2022-04-26 17:02:58,14551.348,722.8008,732.2148,2.824219
2022-04-26 17:02:57,14551.23,722.8242,732.3086,2.824219
2022-04-26 17:02:56,14563.406,725.6289,717.3398,2.8125
2022-04-26 17:02:55,14793.211,730.8828,482.2812,2.8125
2022-04-26 17:02:54,15057.988,730.7148,217.6719,2.8125
2022-04-26 17:02:53,15106.203,723.7461,176.6758,2.5625
2022-04-26 17:02:52,15106.203,724.0352,176.3867,2.5625
2022-04-26 17:02:51,15108.172,724.2383,174.5352,2.242188
2022-04-26 17:02:50,15108.656,723.7852,174.5195,2.226562
