time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:00,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:02:59,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:02:58,0,0,1.4814815,0.7407407,0,30.61728,9.876543,0,0.2469136
2022-04-26 17:02:57,0,0,4.5,0.25,0,76.25,18.25,0,0
2022-04-26 17:02:56,0,0,2.729529,1.4888337,0,53.34988,17.866,0,0.7444169
2022-04-26 17:02:55,0,0,0.5012531,0.5012531,0,3.007519,2.255639,0,0.2506266
2022-04-26 17:02:54,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:02:53,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:02:52,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:02:51,0,0,0,2.457002,0,6.388206,4.176904,0,0
2022-04-26 17:02:50,0,0,0,0,0,0.5012531,0.2506266,0,0
