time,free,used
2022-06-28 19:16:52,15654.3,354.883
2022-06-28 19:16:51,15654.2,354.992
2022-06-28 19:16:50,15631.2,377.941
2022-06-28 19:16:49,15673.7,335.469
2022-06-28 19:16:48,15674.4,334.801
2022-06-28 19:16:47,15674.4,334.801
2022-06-28 19:16:46,15674.6,334.617
2022-06-28 19:16:45,15674.4,334.793
2022-06-28 19:16:44,15674.4,334.809
2022-06-28 19:16:43,15674.6,334.547
2022-06-28 19:16:42,15674.6,334.563
2022-06-28 19:16:41,15674.6,334.555
2022-06-28 19:16:40,15674.4,334.809
2022-06-28 19:16:39,15674.6,334.555
2022-06-28 19:16:38,15674.6,334.563
2022-06-28 19:16:37,15674.9,334.309
2022-06-28 19:16:36,15674.6,334.609
2022-06-28 19:16:35,15674.6,334.555
2022-06-28 19:16:34,15674.6,334.617
2022-06-28 19:16:33,15674.6,334.555
2022-06-28 19:16:32,15674.8,334.371
2022-06-28 19:16:31,15674.6,334.547
2022-06-28 19:16:30,15674.6,334.555
2022-06-28 19:16:29,15674.9,334.309
2022-06-28 19:16:28,15674.9,334.309
2022-06-28 19:16:27,15674.6,334.617
2022-06-28 19:16:26,15674.6,334.555
2022-06-28 19:16:25,15674.6,334.609
2022-06-28 19:16:24,15674.4,334.809
2022-06-28 19:16:23,15674.4,334.793
2022-06-28 19:16:22,15674.4,334.801
2022-06-28 19:16:21,15674.6,334.555
2022-06-28 19:16:20,15674.9,334.309
2022-06-28 19:16:19,15674.9,334.309
2022-06-28 19:16:18,15674.9,334.309
2022-06-28 19:16:17,15674.9,334.309
2022-06-28 19:16:16,15674.9,334.309
2022-06-28 19:16:15,15675.1,334.117
2022-06-28 19:16:14,15674.9,334.309
2022-06-28 19:16:13,15674.9,334.301
2022-06-28 19:16:12,15674.9,334.309
2022-06-28 19:16:11,15674.9,334.309
2022-06-28 19:16:10,15674.8,334.379
2022-06-28 19:16:09,15674.9,334.309
2022-06-28 19:16:08,15675,334.125
2022-06-28 19:16:07,15674.9,334.301
2022-06-28 19:16:06,15674.8,334.371
2022-06-28 19:16:05,15675.1,334.055
2022-06-28 19:16:04,15675,334.125
2022-06-28 19:16:03,15674.9,334.309
2022-06-28 19:16:02,15674.9,334.316
2022-06-28 19:16:01,15675.1,334.055
2022-06-28 19:16:00,15674.9,334.316
2022-06-28 19:15:59,15675.1,334.055
2022-06-28 19:15:58,15674.9,334.324
2022-06-28 19:15:57,15675.3,333.871
2022-06-28 19:15:56,15675,334.125
2022-06-28 19:15:55,15674.9,334.309
2022-06-28 19:15:54,15675.1,334.07
2022-06-28 19:15:53,15675.1,334.055
2022-06-28 19:15:52,15674.7,334.434
2022-06-28 19:15:51,15675.1,334.078
2022-06-28 19:15:50,15675.1,334.086
2022-06-28 19:15:49,15674.8,334.395
2022-06-28 19:15:48,15675.1,334.086
2022-06-28 19:15:47,15675,334.195
2022-06-28 19:15:46,15674.6,334.578
2022-06-28 19:15:45,15674.8,334.395
2022-06-28 19:15:44,15674.8,334.332
2022-06-28 19:15:43,15674.8,334.332
2022-06-28 19:15:42,15674.8,334.332
2022-06-28 19:15:41,15674.8,334.34
2022-06-28 19:15:40,15675.1,334.086
2022-06-28 19:15:39,15674.8,334.387
2022-06-28 19:15:38,15674.6,334.578
2022-06-28 19:15:37,15675,334.141
2022-06-28 19:15:36,15674.8,334.332
2022-06-28 19:15:35,15674.8,334.395
2022-06-28 19:15:34,15674.8,334.332
2022-06-28 19:15:33,15675,334.148
2022-06-28 19:15:32,15675.1,334.086
2022-06-28 19:15:31,15674.8,334.332
2022-06-28 19:15:30,15675.1,334.086
2022-06-28 19:15:29,15675.1,334.086
2022-06-28 19:15:28,15675.1,334.086
2022-06-28 19:15:27,15674.8,334.395
2022-06-28 19:15:26,15675,334.203
2022-06-28 19:15:25,15674.6,334.578
