time,usage
2022-06-28 07:49:25,100
2022-06-28 07:49:26,100
2022-06-28 07:49:27,100
2022-06-28 07:49:28,100
2022-06-28 07:49:29,100
2022-06-28 07:49:30,99.2019
2022-06-28 07:49:31,99.0044
2022-06-28 07:49:32,98.4622
2022-06-28 07:49:33,99.0495
2022-06-28 07:49:34,99.4045
2022-06-28 07:49:35,100
2022-06-28 07:49:36,99.9501
2022-06-28 07:49:37,100
2022-06-28 07:49:38,99.9497
2022-06-28 07:49:39,99.9
2022-06-28 07:49:40,99.3494
2022-06-28 07:49:41,98.8942
2022-06-28 07:49:42,99.3006
2022-06-28 07:49:43,98.8541
2022-06-28 07:49:44,99.7011
2022-06-28 07:49:45,100
2022-06-28 07:49:46,100
2022-06-28 07:49:47,100
2022-06-28 07:49:48,99.9501
2022-06-28 07:49:49,99.5496
2022-06-28 07:49:50,99.2493
2022-06-28 07:49:51,99.401
2022-06-28 07:49:52,98.9466
2022-06-28 07:49:53,99.2525
2022-06-28 07:49:54,99.9002
2022-06-28 07:49:55,100
2022-06-28 07:49:56,100
2022-06-28 07:49:57,100
2022-06-28 07:49:58,99.8995
2022-06-28 07:49:59,99.5519
2022-06-28 07:50:00,98.9552
2022-06-28 07:50:01,99.2505
2022-06-28 07:50:02,98.7955
2022-06-28 07:50:03,99.2519
2022-06-28 07:50:04,99.95
2022-06-28 07:50:05,100
2022-06-28 07:50:06,100
2022-06-28 07:50:07,99.9497
2022-06-28 07:50:08,99.9
2022-06-28 07:50:09,99.1485
2022-06-28 07:50:10,99.4527
2022-06-28 07:50:11,99.549
2022-06-28 07:50:12,98.6062
2022-06-28 07:50:13,99.4463
2022-06-28 07:50:14,100
2022-06-28 07:50:15,100
2022-06-28 07:50:16,99.9499
2022-06-28 07:50:17,99.9495
2022-06-28 07:50:18,99.0426
2022-06-28 07:50:19,97.9589
2022-06-28 07:50:20,99.6523
2022-06-28 07:50:21,99.1534
2022-06-28 07:50:22,98.5935
2022-06-28 07:50:23,99.4045
2022-06-28 07:50:24,100
2022-06-28 07:50:25,100
2022-06-28 07:50:26,100
2022-06-28 07:50:27,99.85
2022-06-28 07:50:28,99.3505
2022-06-28 07:50:29,99.5005
2022-06-28 07:50:30,99.8004
2022-06-28 07:50:31,99.0494
2022-06-28 07:50:32,99.6995
2022-06-28 07:50:33,99.6509
2022-06-28 07:50:34,100
2022-06-28 07:50:35,100
2022-06-28 07:50:36,100
2022-06-28 07:50:37,99.6473
2022-06-28 07:50:38,99.0515
2022-06-28 07:50:39,99.9502
2022-06-28 07:50:40,99.55
2022-06-28 07:50:41,99.1962
2022-06-28 07:50:42,99.3461
2022-06-28 07:50:43,100
2022-06-28 07:50:44,100
2022-06-28 07:50:45,100
2022-06-28 07:50:46,99.8499
2022-06-28 07:50:47,99.3477
2022-06-28 07:50:48,99.6015
2022-06-28 07:50:49,99.9499
2022-06-28 07:50:50,99.5489
2022-06-28 07:50:51,99.5509
2022-06-28 07:50:52,99.3533
2022-06-28 07:50:53,100
2022-06-28 07:50:54,100
2022-06-28 07:50:55,99.9501
2022-06-28 07:50:56,99.65
2022-06-28 07:50:57,99.199
2022-06-28 07:50:58,99.7517
2022-06-28 07:50:59,100
2022-06-28 07:51:00,99.5495
2022-06-28 07:51:01,98.7977
2022-06-28 07:51:02,99.1
2022-06-28 07:51:03,99.9501
2022-06-28 07:51:04,100
2022-06-28 07:51:05,100
2022-06-28 07:51:06,99.305
2022-06-28 07:51:07,99.4514
2022-06-28 07:51:08,100
2022-06-28 07:51:09,99.9499
2022-06-28 07:51:10,99.4961
2022-06-28 07:51:11,99.1577
2022-06-28 07:51:12,99.2519
2022-06-28 07:51:13,100
2022-06-28 07:51:14,100
2022-06-28 07:51:15,99.7991
2022-06-28 07:51:16,99.55
2022-06-28 07:51:17,99.4492
2022-06-28 07:51:18,100
2022-06-28 07:51:19,99.8496
2022-06-28 07:51:20,99.2501
2022-06-28 07:51:21,99.3007
2022-06-28 07:51:22,99.9005
2022-06-28 07:51:23,99.95
2022-06-28 07:51:24,99.9501
2022-06-28 07:51:25,99.4441
2022-06-28 07:51:26,99.2026
2022-06-28 07:51:27,99.5522
2022-06-28 07:51:28,100
2022-06-28 07:51:29,99.6995
2022-06-28 07:51:30,99.6499
2022-06-28 07:51:31,99.4514
2022-06-28 07:51:32,99.8504
2022-06-28 07:51:33,99.95
2022-06-28 07:51:34,100
2022-06-28 07:51:35,99.3528
2022-06-28 07:51:36,99.5481
2022-06-28 07:51:37,99.9
2022-06-28 07:51:38,99.9501
2022-06-28 07:51:39,99.251
2022-06-28 07:51:40,99.0047
2022-06-28 07:51:41,99.7015
2022-06-28 07:51:42,99.9
2022-06-28 07:51:43,99.9499
2022-06-28 07:51:44,99.8507
2022-06-28 07:51:45,99.247
2022-06-28 07:51:46,99.7511
2022-06-28 07:51:47,99.95
2022-06-28 07:51:48,99.8501
2022-06-28 07:51:49,99.446
2022-06-28 07:51:50,99.104
2022-06-28 07:51:51,99.4975
2022-06-28 07:51:52,99.95
2022-06-28 07:51:53,99.9496
2022-06-28 07:51:54,99.4007
2022-06-28 07:51:55,98.8545
2022-06-28 07:51:56,99.5522
2022-06-28 07:51:57,100
2022-06-28 07:51:58,99.6997
2022-06-28 07:51:59,99.4009
2022-06-28 07:52:00,99.6997
2022-06-28 07:52:01,99.8
2022-06-28 07:52:02,100
2022-06-28 07:52:03,99.9501
2022-06-28 07:52:04,99.7496
2022-06-28 07:52:05,99.5494
2022-06-28 07:52:06,99.9005
2022-06-28 07:52:07,100
2022-06-28 07:52:08,99.7
2022-06-28 07:52:09,99.298
2022-06-28 07:52:10,99.501
2022-06-28 07:52:11,99.7512
2022-06-28 07:52:12,100
2022-06-28 07:52:13,99.6517
2022-06-28 07:52:14,99.5
2022-06-28 07:52:15,99.8005
2022-06-28 07:52:16,100
2022-06-28 07:52:17,100
2022-06-28 07:52:18,99.599
2022-06-28 07:52:19,99.0491
2022-06-28 07:52:20,99.2989
2022-06-28 07:52:21,99.801
2022-06-28 07:52:22,99.8992
2022-06-28 07:52:23,99.7007
2022-06-28 07:52:24,99.6017
2022-06-28 07:52:25,99.9004
2022-06-28 07:52:26,100
2022-06-28 07:52:27,100
2022-06-28 07:52:28,99.4532
2022-06-28 07:52:29,98.9971
2022-06-28 07:52:30,99.4514
2022-06-28 07:52:31,99.9005
2022-06-28 07:52:32,99.9499
2022-06-28 07:52:33,99.4514
2022-06-28 07:52:34,99.4541
2022-06-28 07:52:35,99.5522
2022-06-28 07:52:36,99.9501
2022-06-28 07:52:37,99.9499
2022-06-28 07:52:38,99.6005
2022-06-28 07:52:39,99.2516
2022-06-28 07:52:40,99.598
2022-06-28 07:52:41,100
2022-06-28 07:52:42,99.85
2022-06-28 07:52:43,99.5
2022-06-28 07:52:44,99.601
2022-06-28 07:52:45,99.8507
2022-06-28 07:52:46,100
2022-06-28 07:52:47,99.7495
2022-06-28 07:52:48,99.4517
2022-06-28 07:52:49,99.1514
2022-06-28 07:52:50,99.6
2022-06-28 07:52:51,99.9005
2022-06-28 07:52:52,99.6491
2022-06-28 07:52:53,99.65
2022-06-28 07:52:54,99.6025
2022-06-28 07:52:55,100
2022-06-28 07:52:56,100
2022-06-28 07:52:57,99.8
2022-06-28 07:52:58,99.7
2022-06-28 07:52:59,99.5003
2022-06-28 07:53:00,99.802
2022-06-28 07:53:01,99.75
2022-06-28 07:53:02,99.4541
2022-06-28 07:53:03,99.6495
2022-06-28 07:53:04,99.801
2022-06-28 07:53:05,99.9501
2022-06-28 07:53:06,100
2022-06-28 07:53:07,99.7005
2022-06-28 07:53:08,99.5996
2022-06-28 07:53:09,99.4537
2022-06-28 07:53:10,99.9003
2022-06-28 07:53:11,99.801
2022-06-28 07:53:12,99.8507
2022-06-28 07:53:13,99.3017
2022-06-28 07:53:14,99.9007
2022-06-28 07:53:15,100
2022-06-28 07:53:16,100
2022-06-28 07:53:17,99.5506
2022-06-28 07:53:18,99.0074
2022-06-28 07:53:19,99.4991
2022-06-28 07:53:20,99.5022
2022-06-28 07:53:21,98.8554
2022-06-28 07:53:22,99.7494
2022-06-28 07:53:23,99.2537
2022-06-28 07:53:24,100
2022-06-28 07:53:25,100
2022-06-28 07:53:26,99.95
2022-06-28 07:53:27,99.7
2022-06-28 07:53:28,99.298
2022-06-28 07:53:29,99.65
2022-06-28 07:53:30,99.4989
2022-06-28 07:53:31,99.2079
2022-06-28 07:53:32,99.3955
2022-06-28 07:53:33,99.9504
2022-06-28 07:53:34,100
2022-06-28 07:53:35,100
2022-06-28 07:53:36,99.9502
2022-06-28 07:53:37,99.0999
2022-06-28 07:53:38,99.3022
2022-06-28 07:53:39,99.4495
2022-06-28 07:53:40,99.5036
2022-06-28 07:53:41,99.6999
2022-06-28 07:53:42,99.4486
2022-06-28 07:53:43,99.9504
2022-06-28 07:53:44,100
2022-06-28 07:53:45,100
2022-06-28 07:53:46,99.7004
2022-06-28 07:53:47,98.801
2022-06-28 07:53:48,99.2974
2022-06-28 07:53:49,99.2029
2022-06-28 07:53:50,99.8504
2022-06-28 07:53:51,99.8485
2022-06-28 07:53:52,99.8025
2022-06-28 07:53:53,100
2022-06-28 07:53:54,100
2022-06-28 07:53:55,100
2022-06-28 07:53:56,99.6514
2022-06-28 07:53:57,98.9952
2022-06-28 07:53:58,99.0526
2022-06-28 07:53:59,99.2522
2022-06-28 07:54:00,99.9501
2022-06-28 07:54:01,99.749
2022-06-28 07:54:02,99.8005
2022-06-28 07:54:03,100
2022-06-28 07:54:04,100
2022-06-28 07:54:05,100
2022-06-28 07:54:06,99.7007
2022-06-28 07:54:07,99.4481
2022-06-28 07:54:08,99.4982
2022-06-28 07:54:09,99.0977
2022-06-28 07:54:10,99.6022
2022-06-28 07:54:11,99.7494
2022-06-28 07:54:12,99.9
2022-06-28 07:54:13,100
2022-06-28 07:54:14,100
2022-06-28 07:54:15,99.9502
2022-06-28 07:54:16,99.4997
2022-06-28 07:54:17,98.7537
2022-06-28 07:54:18,99.0084
2022-06-28 07:54:19,99.249
2022-06-28 07:54:20,99.7995
2022-06-28 07:54:21,99.8
2022-06-28 07:54:22,100
2022-06-28 07:54:23,100
2022-06-28 07:54:24,99.9499
2022-06-28 07:54:25,99.9495
2022-06-28 07:54:26,99.4495
2022-06-28 07:54:27,99.6503
2022-06-28 07:54:28,99.1464
2022-06-28 07:54:29,99.2534
2022-06-28 07:54:30,99.5545
2022-06-28 07:54:31,99.7512
2022-06-28 07:54:32,100
2022-06-28 07:54:33,100
2022-06-28 07:54:34,99.8998
2022-06-28 07:54:35,99.85
2022-06-28 07:54:36,99.4501
2022-06-28 07:54:37,99.3
2022-06-28 07:54:38,99.2487
2022-06-28 07:54:39,99.5009
2022-06-28 07:54:40,99.9499
2022-06-28 07:54:41,100
2022-06-28 07:54:42,100
2022-06-28 07:54:43,100
2022-06-28 07:54:44,100
2022-06-28 07:54:45,99.8502
2022-06-28 07:54:46,99.0496
2022-06-28 07:54:47,99.499
2022-06-28 07:54:48,99.2567
2022-06-28 07:54:49,99.6494
2022-06-28 07:54:50,99.9005
2022-06-28 07:54:51,99.9501
2022-06-28 07:54:52,100
2022-06-28 07:54:53,100
2022-06-28 07:54:54,99.95
2022-06-28 07:54:55,99.7507
2022-06-28 07:54:56,99.0504
2022-06-28 07:54:57,98.9466
2022-06-28 07:54:58,99.2486
2022-06-28 07:54:59,99.2509
2022-06-28 07:55:00,99.7007
2022-06-28 07:55:01,100
2022-06-28 07:55:02,100
2022-06-28 07:55:03,99.9501
2022-06-28 07:55:04,100
2022-06-28 07:55:05,99.155
2022-06-28 07:55:06,98.9028
2022-06-28 07:55:07,99.0477
2022-06-28 07:55:08,99.5024
2022-06-28 07:55:09,99.8007
2022-06-28 07:55:10,99.8007
2022-06-28 07:55:11,100
2022-06-28 07:55:12,100
2022-06-28 07:55:13,100
2022-06-28 07:55:14,99.9496
2022-06-28 07:55:15,99.4037
2022-06-28 07:55:16,99.0017
2022-06-28 07:55:17,99.5509
2022-06-28 07:55:18,99.3446
2022-06-28 07:55:19,99.4444
2022-06-28 07:55:20,99.7519
2022-06-28 07:55:21,100
2022-06-28 07:55:22,100
2022-06-28 07:55:23,100
2022-06-28 07:55:24,99.95
2022-06-28 07:55:25,98.9037
2022-06-28 07:55:26,99.6008
2022-06-28 07:55:27,99.8504
2022-06-28 07:55:28,99.5017
2022-06-28 07:55:29,99.8489
2022-06-28 07:55:30,99.9
2022-06-28 07:55:31,100
2022-06-28 07:55:32,100
2022-06-28 07:55:33,100
2022-06-28 07:55:34,99.8
2022-06-28 07:55:35,99.0977
2022-06-28 07:55:36,99.4527
2022-06-28 07:55:37,99.2986
2022-06-28 07:55:38,99.1037
2022-06-28 07:55:39,99.4541
2022-06-28 07:55:40,100
2022-06-28 07:55:41,100
2022-06-28 07:55:42,99.9502
2022-06-28 07:55:43,99.95
2022-06-28 07:55:44,99.6998
2022-06-28 07:55:45,98.5049
2022-06-28 07:55:46,99.6505
2022-06-28 07:55:47,99.347
2022-06-28 07:55:48,99.4
2022-06-28 07:55:49,100
2022-06-28 07:55:50,100
2022-06-28 07:55:51,100
2022-06-28 07:55:52,100
2022-06-28 07:55:53,99.8998
2022-06-28 07:55:54,99.5011
2022-06-28 07:55:55,99.2489
2022-06-28 07:55:56,99.7515
2022-06-28 07:55:57,99.3985
2022-06-28 07:55:58,99.25
2022-06-28 07:55:59,99.9002
2022-06-28 07:56:00,100
2022-06-28 07:56:01,100
2022-06-28 07:56:02,99.9499
2022-06-28 07:56:03,100
2022-06-28 07:56:04,99.0079
2022-06-28 07:56:05,99.2501
2022-06-28 07:56:06,99.701
2022-06-28 07:56:07,99.3533
2022-06-28 07:56:08,99.3042
2022-06-28 07:56:09,99.9499
2022-06-28 07:56:10,100
2022-06-28 07:56:11,100
2022-06-28 07:56:12,99.9002
2022-06-28 07:56:13,99.6997
2022-06-28 07:56:14,99.0516
2022-06-28 07:56:15,99.5012
2022-06-28 07:56:16,99.8492
2022-06-28 07:56:17,99.4506
2022-06-28 07:56:18,99.8995
2022-06-28 07:56:19,100
2022-06-28 07:56:20,100
2022-06-28 07:56:21,99.95
2022-06-28 07:56:22,100
2022-06-28 07:56:23,99.4959
2022-06-28 07:56:24,99.2061
2022-06-28 07:56:25,99.4532
2022-06-28 07:56:26,99.5027
2022-06-28 07:56:27,99.6996
2022-06-28 07:56:28,99.7505
2022-06-28 07:56:29,100
2022-06-28 07:56:30,100
2022-06-28 07:56:31,100
2022-06-28 07:56:32,99.8507
2022-06-28 07:56:33,99.6501
2022-06-28 07:56:34,99.455
2022-06-28 07:56:35,99.5032
2022-06-28 07:56:36,99.6
2022-06-28 07:56:37,98.9548
2022-06-28 07:56:38,99.9501
2022-06-28 07:56:39,100
2022-06-28 07:56:40,100
2022-06-28 07:56:41,99.9506
2022-06-28 07:56:42,99.7506
2022-06-28 07:56:43,99.5495
2022-06-28 07:56:44,99.7489
2022-06-28 07:56:45,99.6499
2022-06-28 07:56:46,99.6482
2022-06-28 07:56:47,99.5995
2022-06-28 07:56:48,99.9504
2022-06-28 07:56:49,100
2022-06-28 07:56:50,100
2022-06-28 07:56:51,99.9005
2022-06-28 07:56:52,99.8497
2022-06-28 07:56:53,99.3506
2022-06-28 07:56:54,99.2496
2022-06-28 07:56:55,99.6009
2022-06-28 07:56:56,99.3533
2022-06-28 07:56:57,99.8997
2022-06-28 07:56:58,100
2022-06-28 07:56:59,99.95
2022-06-28 07:57:00,100
2022-06-28 07:57:01,99.7492
2022-06-28 07:57:02,99.6
2022-06-28 07:57:03,99.6011
2022-06-28 07:57:04,99.5533
2022-06-28 07:57:05,99.85
2022-06-28 07:57:06,99.4017
2022-06-28 07:57:07,99.7507
2022-06-28 07:57:08,100
2022-06-28 07:57:09,99.9501
2022-06-28 07:57:10,100
2022-06-28 07:57:11,99.85
2022-06-28 07:57:12,99.6526
2022-06-28 07:57:13,99.4525
2022-06-28 07:57:14,99.9501
2022-06-28 07:57:15,99.6521
2022-06-28 07:57:16,99.4505
2022-06-28 07:57:17,99.851
2022-06-28 07:57:18,100
2022-06-28 07:57:19,100
2022-06-28 07:57:20,99.9501
2022-06-28 07:57:21,99.5
2022-06-28 07:57:22,99.9
2022-06-28 07:57:23,99.8495
2022-06-28 07:57:24,99.7002
2022-06-28 07:57:25,99.5501
2022-06-28 07:57:26,97.7797
2022-06-28 07:57:27,99.95
2022-06-28 07:57:28,100
2022-06-28 07:57:29,99.9497
2022-06-28 07:57:30,99.7014
2022-06-28 07:57:31,99.6
2022-06-28 07:57:32,99.75
2022-06-28 07:57:33,99.3985
2022-06-28 07:57:34,99.9003
2022-06-28 07:57:35,99.8007
2022-06-28 07:57:36,99.5497
2022-06-28 07:57:37,100
2022-06-28 07:57:38,100
2022-06-28 07:57:39,99.9497
2022-06-28 07:57:40,99.6509
2022-06-28 07:57:41,99.8004
2022-06-28 07:57:42,99.8002
2022-06-28 07:57:43,98.9477
2022-06-28 07:57:44,99.599
2022-06-28 07:57:45,99.1019
2022-06-28 07:57:46,99.3571
2022-06-28 07:57:47,99.9001
2022-06-28 07:57:48,100
2022-06-28 07:57:49,99.8
2022-06-28 07:57:50,99.8005
2022-06-28 07:57:51,99.9002
2022-06-28 07:57:52,99.799
2022-06-28 07:57:53,99.3461
2022-06-28 07:57:54,99.4994
2022-06-28 07:57:55,99.4966
2022-06-28 07:57:56,99.752
2022-06-28 07:57:57,100
2022-06-28 07:57:58,99.9497
2022-06-28 07:57:59,99.8492
2022-06-28 07:58:00,99.4987
2022-06-28 07:58:01,99.9504
2022-06-28 07:58:02,99.6505
2022-06-28 07:58:03,99.6485
2022-06-28 07:58:04,99.4506
2022-06-28 07:58:05,99.5496
2022-06-28 07:58:06,99.5512
2022-06-28 07:58:07,100
2022-06-28 07:58:08,99.9
2022-06-28 07:58:09,99.6977
2022-06-28 07:58:10,99.8005
2022-06-28 07:58:11,99.6992
2022-06-28 07:58:12,99.353
2022-06-28 07:58:13,99.1424
2022-06-28 07:58:14,99.5012
2022-06-28 07:58:15,99.0966
2022-06-28 07:58:16,99.0339
2022-06-28 07:58:17,99.9
2022-06-28 07:58:18,99.8505
2022-06-28 07:58:19,99.7512
2022-06-28 07:58:20,99.9002
2022-06-28 07:58:21,99.8015
2022-06-28 07:58:22,99.8002
2022-06-28 07:58:23,99.498
2022-06-28 07:58:24,99.1995
2022-06-28 07:58:25,99.65
2022-06-28 07:58:26,99.8997
2022-06-28 07:58:27,100
2022-06-28 07:58:28,99.599
2022-06-28 07:58:29,99.4074
2022-06-28 07:58:30,99.9497
2022-06-28 07:58:31,99.8995
2022-06-28 07:58:32,99.5495
2022-06-28 07:58:33,99.102
2022-06-28 07:58:34,99.2972
2022-06-28 07:58:35,99.7504
2022-06-28 07:58:36,100
2022-06-28 07:58:37,99.9002
2022-06-28 07:58:38,99.65
2022-06-28 07:58:39,99.65
2022-06-28 07:58:40,99.9501
2022-06-28 07:58:41,99.8492
2022-06-28 07:58:42,99.5503
2022-06-28 07:58:43,99.4502
2022-06-28 07:58:44,99.6495
2022-06-28 07:58:45,99.9499
2022-06-28 07:58:46,100
2022-06-28 07:58:47,99.801
2022-06-28 07:58:48,99.4527
2022-06-28 07:58:49,99.9497
2022-06-28 07:58:50,99.9497
2022-06-28 07:58:51,99.9
2022-06-28 07:58:52,99.399
2022-06-28 07:58:53,99.3995
2022-06-28 07:58:54,99.7006
2022-06-28 07:58:55,99.4975
2022-06-28 07:58:56,99.9
2022-06-28 07:58:57,99.9005
2022-06-28 07:58:58,100
2022-06-28 07:58:59,99.95
2022-06-28 07:59:00,99.8504
2022-06-28 07:59:01,99.4976
2022-06-28 07:59:02,99.5496
2022-06-28 07:59:03,99.6014
2022-06-28 07:59:04,99.8
2022-06-28 07:59:05,99.5511
2022-06-28 07:59:06,99.9
2022-06-28 07:59:07,99.7512
2022-06-28 07:59:08,99.7995
2022-06-28 07:59:09,100
2022-06-28 07:59:10,99.6999
2022-06-28 07:59:11,99.403
2022-06-28 07:59:12,99.0974
2022-06-28 07:59:13,99.1051
2022-06-28 07:59:14,99.801
2022-06-28 07:59:15,99.9
2022-06-28 07:59:16,99.5
2022-06-28 07:59:17,99.4015
2022-06-28 07:59:18,100
2022-06-28 07:59:19,99.9499
2022-06-28 07:59:20,99.8499
2022-06-28 07:59:21,99.7985
2022-06-28 07:59:22,97.8989
2022-06-28 07:59:23,99.6
2022-06-28 07:59:24,99.798
2022-06-28 07:59:25,99.8511
2022-06-28 07:59:26,99.797
2022-06-28 07:59:27,99.8515
2022-06-28 07:59:28,100
2022-06-28 07:59:29,100
2022-06-28 07:59:30,99.6498
2022-06-28 07:59:31,99.6482
2022-06-28 07:59:32,99.0522
2022-06-28 07:59:33,99.2492
2022-06-28 07:59:34,99.4472
2022-06-28 07:59:35,99.8505
2022-06-28 07:59:36,99.7519
2022-06-28 07:59:37,99.9005
2022-06-28 07:59:38,99.9501
2022-06-28 07:59:39,99.9501
2022-06-28 07:59:40,99.8504
2022-06-28 07:59:41,99.4486
2022-06-28 07:59:42,99.5511
2022-06-28 07:59:43,99.4533
2022-06-28 07:59:44,99.6481
2022-06-28 07:59:45,99.8496
2022-06-28 07:59:46,99.7519
2022-06-28 07:59:47,100
2022-06-28 07:59:48,100
2022-06-28 07:59:49,99.9499
2022-06-28 07:59:50,99.8496
2022-06-28 07:59:51,99.6
2022-06-28 07:59:52,99.2494
2022-06-28 07:59:53,99.6972
2022-06-28 07:59:54,99.6526
2022-06-28 07:59:55,99.7494
2022-06-28 07:59:56,99.7506
2022-06-28 07:59:57,100
2022-06-28 07:59:58,100
2022-06-28 07:59:59,100
2022-06-28 08:00:00,99.8995
2022-06-28 08:00:01,99.4988
2022-06-28 08:00:02,99.4494
2022-06-28 08:00:03,99.75
2022-06-28 08:00:04,99.3972
2022-06-28 08:00:05,99.5489
2022-06-28 08:00:06,99.9007
2022-06-28 08:00:07,100
2022-06-28 08:00:08,100
2022-06-28 08:00:09,99.7995
2022-06-28 08:00:10,99.801
2022-06-28 08:00:11,99.6012
2022-06-28 08:00:12,99.2982
2022-06-28 08:00:13,99.6499
2022-06-28 08:00:14,99.2009
2022-06-28 08:00:15,99.65
2022-06-28 08:00:16,99.9501
2022-06-28 08:00:17,99.9502
2022-06-28 08:00:18,100
2022-06-28 08:00:19,99.8499
2022-06-28 08:00:20,99.2966
2022-06-28 08:00:21,99.3982
2022-06-28 08:00:22,98.393
2022-06-28 08:00:23,99.6522
2022-06-28 08:00:24,99.5012
2022-06-28 08:00:25,99.4554
2022-06-28 08:00:26,100
2022-06-28 08:00:27,100
2022-06-28 08:00:28,99.9504
2022-06-28 08:00:29,99.7985
2022-06-28 08:00:30,99.8003
2022-06-28 08:00:31,99.7995
2022-06-28 08:00:32,99.651
2022-06-28 08:00:33,99.5487
2022-06-28 08:00:34,99.8504
2022-06-28 08:00:35,100
2022-06-28 08:00:36,100
2022-06-28 08:00:37,100
2022-06-28 08:00:38,100
2022-06-28 08:00:39,99.6506
2022-06-28 08:00:40,99.4982
2022-06-28 08:00:41,99.5517
2022-06-28 08:00:42,99.5006
2022-06-28 08:00:43,99.0521
2022-06-28 08:00:44,99.7015
2022-06-28 08:00:45,100
2022-06-28 08:00:46,100
2022-06-28 08:00:47,100
2022-06-28 08:00:48,99.7501
2022-06-28 08:00:49,99.4504
2022-06-28 08:00:50,99.8505
2022-06-28 08:00:51,99.7485
2022-06-28 08:00:52,99.299
2022-06-28 08:00:53,99.3501
2022-06-28 08:00:54,99.9
2022-06-28 08:00:55,100
2022-06-28 08:00:56,100
2022-06-28 08:00:57,100
2022-06-28 08:00:58,99.8
2022-06-28 08:00:59,99.7494
2022-06-28 08:01:00,99.7505
