time,free,used
2022-06-28 19:16:52,15644.3,364.902
2022-06-28 19:16:51,15644.7,364.449
2022-06-28 19:16:50,15617.8,391.359
2022-06-28 19:16:49,15647,362.137
2022-06-28 19:16:48,15659.2,349.992
2022-06-28 19:16:47,15659.2,349.984
2022-06-28 19:16:46,15658.9,350.231
2022-06-28 19:16:45,15659.4,349.738
2022-06-28 19:16:44,15659.4,349.801
2022-06-28 19:16:43,15659.4,349.746
2022-06-28 19:16:42,15659.7,349.492
2022-06-28 19:16:41,15659.7,349.492
2022-06-28 19:16:40,15659.4,349.738
2022-06-28 19:16:39,15659.2,349.984
2022-06-28 19:16:38,15659.2,349.977
2022-06-28 19:16:37,15659.1,350.109
2022-06-28 19:16:36,15658.9,350.293
2022-06-28 19:16:35,15658.7,350.484
2022-06-28 19:16:34,15658.4,350.731
2022-06-28 19:16:33,15658.9,350.285
2022-06-28 19:16:32,15658.9,350.231
2022-06-28 19:16:31,15658.9,350.231
2022-06-28 19:16:30,15658.7,350.477
2022-06-28 19:16:29,15658.5,350.723
2022-06-28 19:16:28,15658.9,350.231
2022-06-28 19:16:27,15658.6,350.547
2022-06-28 19:16:26,15658.5,350.723
2022-06-28 19:16:25,15658.9,350.231
2022-06-28 19:16:24,15658.7,350.477
2022-06-28 19:16:23,15658.9,350.231
2022-06-28 19:16:22,15658.9,350.231
2022-06-28 19:16:21,15658.7,350.477
2022-06-28 19:16:20,15658.9,350.231
2022-06-28 19:16:19,15658.7,350.477
2022-06-28 19:16:18,15658.9,350.231
2022-06-28 19:16:17,15658.9,350.231
2022-06-28 19:16:16,15658.7,350.469
2022-06-28 19:16:15,15658.7,350.484
2022-06-28 19:16:14,15658.9,350.231
2022-06-28 19:16:13,15658.7,350.477
2022-06-28 19:16:12,15658.9,350.231
2022-06-28 19:16:11,15658.9,350.231
2022-06-28 19:16:10,15658.7,350.477
2022-06-28 19:16:09,15658.7,350.477
2022-06-28 19:16:08,15658.9,350.231
2022-06-28 19:16:07,15658.7,350.477
2022-06-28 19:16:06,15658.9,350.231
2022-06-28 19:16:05,15658.7,350.477
2022-06-28 19:16:04,15658.9,350.231
2022-06-28 19:16:03,15658.9,350.231
2022-06-28 19:16:02,15658.7,350.477
2022-06-28 19:16:01,15658.9,350.231
2022-06-28 19:16:00,15658.9,350.231
2022-06-28 19:15:59,15658.7,350.477
2022-06-28 19:15:58,15658.8,350.356
2022-06-28 19:15:57,15658.8,350.356
2022-06-28 19:15:56,15658.9,350.324
2022-06-28 19:15:55,15658.8,350.379
2022-06-28 19:15:54,15658.9,350.324
2022-06-28 19:15:53,15658.9,350.324
2022-06-28 19:15:52,15658.8,350.332
2022-06-28 19:15:51,15658.9,350.324
2022-06-28 19:15:50,15658.6,350.57
2022-06-28 19:15:49,15658.9,350.324
2022-06-28 19:15:48,15658.6,350.57
2022-06-28 19:15:47,15658.9,350.324
2022-06-28 19:15:46,15658.9,350.324
2022-06-28 19:15:45,15658.5,350.641
2022-06-28 19:15:44,15658.6,350.578
2022-06-28 19:15:43,15658.9,350.324
2022-06-28 19:15:42,15658.6,350.57
2022-06-28 19:15:41,15658.9,350.324
2022-06-28 19:15:40,15658.9,350.324
2022-06-28 19:15:39,15658.6,350.57
2022-06-28 19:15:38,15658.9,350.316
2022-06-28 19:15:37,15658.6,350.57
2022-06-28 19:15:36,15658.9,350.324
2022-06-28 19:15:35,15658.9,350.316
2022-06-28 19:15:34,15658.6,350.57
2022-06-28 19:15:33,15658.9,350.324
2022-06-28 19:15:32,15658.9,350.324
2022-06-28 19:15:31,15658.6,350.57
2022-06-28 19:15:30,15658.9,350.324
2022-06-28 19:15:29,15658.8,350.394
2022-06-28 19:15:28,15658.9,350.324
2022-06-28 19:15:27,15658.9,350.324
2022-06-28 19:15:26,15658.6,350.57
2022-06-28 19:15:25,15658.9,350.324
2022-06-28 19:15:24,15658.9,350.324
2022-06-28 19:15:23,15658.6,350.578
2022-06-28 19:15:22,15659.1,350.078
2022-06-28 19:15:21,15658.9,350.324
2022-06-28 19:15:20,15658.6,350.625
2022-06-28 19:15:19,15658.6,350.57
2022-06-28 19:15:18,15658.8,350.379
2022-06-28 19:15:17,15658.4,350.816
2022-06-28 19:15:16,15658.5,350.688
2022-06-28 19:15:15,15658.5,350.633
2022-06-28 19:15:14,15658.6,350.57
2022-06-28 19:15:13,15658.6,350.57
2022-06-28 19:15:12,15658.4,350.816
2022-06-28 19:15:11,15658.6,350.57
2022-06-28 19:15:10,15658.6,350.57
2022-06-28 19:15:09,15658.6,350.57
2022-06-28 19:15:08,15658.8,350.387
2022-06-28 19:15:07,15658.6,350.57
2022-06-28 19:15:06,15658.6,350.57
2022-06-28 19:15:05,15658.9,350.324
2022-06-28 19:15:04,15658.6,350.57
2022-06-28 19:15:03,15658.8,350.379
2022-06-28 19:15:02,15658.6,350.57
2022-06-28 19:15:01,15658.6,350.57
2022-06-28 19:15:00,15658.9,350.309
2022-06-28 19:14:59,15658.6,350.562
2022-06-28 19:14:58,15658.4,350.816
2022-06-28 19:14:57,15658.9,350.324
2022-06-28 19:14:56,15658.6,350.57
2022-06-28 19:14:55,15658.6,350.57
