time,in,out
2022-06-28 07:47:23,44.8273,-45.9238
2022-06-28 07:47:24,110.241,-86.1894
2022-06-28 07:47:25,123.967,-84.225
2022-06-28 07:47:26,39.7066,-23.027
2022-06-28 07:47:27,0,0
2022-06-28 07:47:28,0,0
2022-06-28 07:47:29,0,0
2022-06-28 07:47:30,0,0
2022-06-28 07:47:31,0,0
2022-06-28 07:47:32,0,0
2022-06-28 07:47:33,0,0
2022-06-28 07:47:34,0,0
2022-06-28 07:47:35,0,0
2022-06-28 07:47:36,0,0
2022-06-28 07:47:37,0,0
2022-06-28 07:47:38,0,0
2022-06-28 07:47:39,0,0
2022-06-28 07:47:40,0,0
2022-06-28 07:47:41,0,0
2022-06-28 07:47:42,0,0
2022-06-28 07:47:43,0,0
2022-06-28 07:47:44,0,0
2022-06-28 07:47:45,0,0
2022-06-28 07:47:46,0,0
2022-06-28 07:47:47,0,0
2022-06-28 07:47:48,1.2966,-1.35479
2022-06-28 07:47:49,1.90784,-2.47029
2022-06-28 07:47:50,0.539552,-0.926923
2022-06-28 07:47:51,0.324208,-0.556973
2022-06-28 07:47:52,0.299792,-0.515027
2022-06-28 07:47:53,0,0
2022-06-28 07:47:54,0,-0.411424
2022-06-28 07:47:55,0.392287,-0.506101
2022-06-28 07:47:56,0.231713,-0.154475
2022-06-28 07:47:57,0,0
2022-06-28 07:47:58,0,0
2022-06-28 07:47:59,0,0
2022-06-28 07:48:00,0,0
2022-06-28 07:48:01,0,0
2022-06-28 07:48:02,0,0
2022-06-28 07:48:03,0,0
2022-06-28 07:48:04,0,0
2022-06-28 07:48:05,1.56352,-1.63368
2022-06-28 07:48:06,0.932481,-0.974323
2022-06-28 07:48:07,0,0
2022-06-28 07:48:08,0.354387,-0.608819
2022-06-28 07:48:09,0.269613,-0.463181
2022-06-28 07:48:10,0,0
2022-06-28 07:48:11,0,0
2022-06-28 07:48:12,0,0
2022-06-28 07:48:13,1.32226,-1.39007
2022-06-28 07:48:14,1.17374,-1.23393
2022-06-28 07:48:15,1.31717,-1.37628
2022-06-28 07:48:16,1.17883,-1.23172
2022-06-28 07:48:17,0,0
2022-06-28 07:48:18,0,0
2022-06-28 07:48:19,0,0
2022-06-28 07:48:20,0,0
2022-06-28 07:48:21,0,0
2022-06-28 07:48:22,0,0
2022-06-28 07:48:23,0,0
2022-06-28 07:48:24,0,0
2022-06-28 07:48:25,0,0
2022-06-28 07:48:26,0,0
2022-06-28 07:48:27,0,0
2022-06-28 07:48:28,0,0
2022-06-28 07:48:29,0,0
2022-06-28 07:48:30,0,0
2022-06-28 07:48:31,0,0
2022-06-28 07:48:32,0,0
2022-06-28 07:48:33,0.712498,-1.22404
2022-06-28 07:48:34,0.535502,-0.919964
2022-06-28 07:48:35,0,0
2022-06-28 07:48:36,0,0
2022-06-28 07:48:37,0.323985,-0.556589
2022-06-28 07:48:38,0.300015,-0.515411
2022-06-28 07:48:39,0,0
2022-06-28 07:48:40,0.390019,-0.670033
2022-06-28 07:48:41,0.233981,-0.401967
2022-06-28 07:48:42,0,0
2022-06-28 07:48:43,0,0
2022-06-28 07:48:44,0,0
2022-06-28 07:48:45,0,0
2022-06-28 07:48:46,0,0
2022-06-28 07:48:47,0,0
2022-06-28 07:48:48,0,0
2022-06-28 07:48:49,0,0
2022-06-28 07:48:50,1.29668,-1.36317
2022-06-28 07:48:51,1.19932,-1.26083
2022-06-28 07:48:52,0,0
2022-06-28 07:48:53,0.356483,-0.61242
2022-06-28 07:48:54,0.267517,-0.45958
2022-06-28 07:48:55,0,0
2022-06-28 07:48:56,0,0
2022-06-28 07:48:57,0,0
2022-06-28 07:48:58,0,0
2022-06-28 07:48:59,0,0
2022-06-28 07:49:00,0,0
2022-06-28 07:49:01,1.42514,-1.48909
2022-06-28 07:49:02,1.07086,-1.11891
2022-06-28 07:49:03,0,0
2022-06-28 07:49:04,0,0
2022-06-28 07:49:05,0,0
2022-06-28 07:49:06,0,0
2022-06-28 07:49:07,0,0
