time,free,used
2022-06-29 04:16:52,31529.7,582.508
2022-06-29 04:16:51,31530.9,581.348
2022-06-29 04:16:50,31529.7,582.566
2022-06-29 04:16:49,31531,581.211
2022-06-29 04:16:48,31530.8,581.48
2022-06-29 04:16:47,31531.2,581.012
2022-06-29 04:16:46,31530.7,581.496
2022-06-29 04:16:45,31530.7,581.488
2022-06-29 04:16:44,31530.8,581.465
2022-06-29 04:16:43,31530,582.254
2022-06-29 04:16:42,31530.2,582
2022-06-29 04:16:41,31530.5,581.77
2022-06-29 04:16:40,31530.8,581.465
2022-06-29 04:16:39,31530.5,581.719
2022-06-29 04:16:38,31530.5,581.695
2022-06-29 04:16:37,31530.2,581.996
2022-06-29 04:16:36,31530,582.234
2022-06-29 04:16:35,31530.4,581.883
2022-06-29 04:16:34,31530.4,581.859
2022-06-29 04:16:33,31530.6,581.629
2022-06-29 04:16:32,31530.4,581.859
2022-06-29 04:16:31,31530.6,581.637
2022-06-29 04:16:30,31530.6,581.598
2022-06-29 04:16:29,31531.1,581.113
2022-06-29 04:16:28,31530.6,581.598
2022-06-29 04:16:27,31530.6,581.613
2022-06-29 04:16:26,31530.4,581.859
2022-06-29 04:16:25,31530.9,581.344
2022-06-29 04:16:24,31530.7,581.574
2022-06-29 04:16:23,31530.4,581.844
2022-06-29 04:16:22,31530.7,581.574
2022-06-29 04:16:21,31530.4,581.859
2022-06-29 04:16:20,31530.9,581.313
2022-06-29 04:16:19,31530.7,581.582
2022-06-29 04:16:18,31530.7,581.559
2022-06-29 04:16:17,31530.4,581.836
2022-06-29 04:16:16,31530.4,581.789
2022-06-29 04:16:15,31530.2,582.074
2022-06-29 04:16:14,31530.2,582.066
2022-06-29 04:16:13,31530.2,582.059
2022-06-29 04:16:12,31529.9,582.328
2022-06-29 04:16:11,31529.2,583.066
2022-06-29 04:16:10,31529.4,582.797
2022-06-29 04:16:09,31529.7,582.535
2022-06-29 04:16:08,31529.7,582.559
2022-06-29 04:16:07,31529.4,582.789
2022-06-29 04:16:06,31529.7,582.559
2022-06-29 04:16:05,31530,582.273
2022-06-29 04:16:04,31529.9,582.289
2022-06-29 04:16:03,31529.4,582.859
2022-06-29 04:16:02,31529.4,582.797
2022-06-29 04:16:01,31529.9,582.367
2022-06-29 04:16:00,31529.9,582.32
2022-06-29 04:15:59,31529.9,582.313
2022-06-29 04:15:58,31530,582.25
2022-06-29 04:15:57,31529.7,582.551
2022-06-29 04:15:56,31530.2,582.043
2022-06-29 04:15:55,31529.9,582.289
2022-06-29 04:15:54,31530,582.273
2022-06-29 04:15:53,31529.7,582.543
2022-06-29 04:15:52,31530.2,582.043
2022-06-29 04:15:51,31530.2,582.043
2022-06-29 04:15:50,31530.2,582.02
2022-06-29 04:15:49,31530.5,581.75
2022-06-29 04:15:48,31530.5,581.766
2022-06-29 04:15:47,31530.5,581.766
2022-06-29 04:15:46,31530.5,581.781
2022-06-29 04:15:45,31530.7,581.488
2022-06-29 04:15:44,31530.7,581.566
2022-06-29 04:15:43,31531.2,581.027
2022-06-29 04:15:42,31531.2,581.043
2022-06-29 04:15:41,31531,581.281
2022-06-29 04:15:40,31530.7,581.52
2022-06-29 04:15:39,31530.7,581.496
2022-06-29 04:15:38,31530.5,581.773
2022-06-29 04:15:37,31530.7,581.52
2022-06-29 04:15:36,31530.7,581.535
2022-06-29 04:15:35,31531,581.234
2022-06-29 04:15:34,31530.7,581.512
2022-06-29 04:15:33,31531.5,580.734
2022-06-29 04:15:32,31531.2,581.004
2022-06-29 04:15:31,31531.2,580.996
2022-06-29 04:15:30,31531,581.25
2022-06-29 04:15:29,31531,581.227
2022-06-29 04:15:28,31531,581.242
2022-06-29 04:15:27,31531,581.242
2022-06-29 04:15:26,31530.7,581.504
2022-06-29 04:15:25,31531.5,580.719
2022-06-29 04:15:24,31531.3,580.98
2022-06-29 04:15:23,31531,581.195
2022-06-29 04:15:22,31531.5,580.711
2022-06-29 04:15:21,31531.3,580.973
2022-06-29 04:15:20,31531.3,580.957
2022-06-29 04:15:19,31531.8,580.449
2022-06-29 04:15:18,31531.5,580.727
2022-06-29 04:15:17,31531.3,580.91
2022-06-29 04:15:16,31531,581.258
2022-06-29 04:15:15,31531.3,580.934
2022-06-29 04:15:14,31531.2,581.004
2022-06-29 04:15:13,31531.3,580.934
2022-06-29 04:15:12,31531.2,580.996
2022-06-29 04:15:11,31530.8,581.441
2022-06-29 04:15:10,31531.2,580.988
