time,free,used
2022-06-28 19:16:52,15645.5,363.668
2022-06-28 19:16:51,15645.6,363.563
2022-06-28 19:16:50,15625,384.172
2022-06-28 19:16:49,15647.3,361.879
2022-06-28 19:16:48,15648.2,360.93
2022-06-28 19:16:47,15547.3,461.895
2022-06-28 19:16:46,15554.5,454.715
2022-06-28 19:16:45,15546.9,462.23
2022-06-28 19:16:44,15607.3,401.895
2022-06-28 19:16:43,15547.8,461.332
2022-06-28 19:16:42,15618.2,391
2022-06-28 19:16:41,15547.9,461.297
2022-06-28 19:16:40,15611.1,398.066
2022-06-28 19:16:39,15547.2,462.02
2022-06-28 19:16:38,15586.8,422.359
2022-06-28 19:16:37,15547.9,461.254
2022-06-28 19:16:36,15554.7,454.473
2022-06-28 19:16:35,15628.5,380.699
2022-06-28 19:16:34,15547.6,461.59
2022-06-28 19:16:33,15590.6,418.609
2022-06-28 19:16:32,15547.6,461.555
2022-06-28 19:16:31,15553.2,455.965
2022-06-28 19:16:30,15618.7,390.484
2022-06-28 19:16:29,15548.4,460.746
2022-06-28 19:16:28,15579.7,429.445
2022-06-28 19:16:27,15547.9,461.266
2022-06-28 19:16:26,15548.2,460.965
2022-06-28 19:16:25,15548.1,461.098
2022-06-28 19:16:24,15581.8,427.363
2022-06-28 19:16:23,15547.7,461.523
2022-06-28 19:16:22,15548,461.145
2022-06-28 19:16:21,15547.4,461.734
2022-06-28 19:16:20,15547.5,461.695
2022-06-28 19:16:19,15587.4,421.801
2022-06-28 19:16:18,15547,462.18
2022-06-28 19:16:17,15547.1,462.047
2022-06-28 19:16:16,15547.4,461.812
2022-06-28 19:16:15,15645.3,363.914
2022-06-28 19:16:14,15645.2,363.926
2022-06-28 19:16:13,15645.7,363.441
2022-06-28 19:16:12,15644.6,364.559
2022-06-28 19:16:11,15643.3,365.848
2022-06-28 19:16:10,15642.9,366.285
2022-06-28 19:16:09,15643.3,365.863
2022-06-28 19:16:08,15641.8,367.394
2022-06-28 19:16:07,15641.3,367.887
2022-06-28 19:16:06,15641.2,367.969
2022-06-28 19:16:05,15641.7,367.449
2022-06-28 19:16:04,15642.2,366.965
2022-06-28 19:16:03,15640.9,368.281
2022-06-28 19:16:02,15641,368.176
2022-06-28 19:16:01,15641,368.176
2022-06-28 19:16:00,15640.2,368.977
2022-06-28 19:15:59,15640.9,368.293
2022-06-28 19:15:58,6230.12,9779.05
2022-06-28 19:15:57,4988.84,11020.3
2022-06-28 19:15:56,5751.14,10258
2022-06-28 19:15:55,6621.16,9388.02
2022-06-28 19:15:54,7329.66,8679.51
2022-06-28 19:15:53,8181.4,7827.78
2022-06-28 19:15:52,9048.61,6960.57
2022-06-28 19:15:51,10929.7,5079.43
2022-06-28 19:15:50,14762.7,1246.51
2022-06-28 19:15:49,15471.8,537.352
