time,free,used
2022-06-28 19:16:52,15602,407.148
2022-06-28 19:16:51,15601.8,407.387
2022-06-28 19:16:50,15576.6,432.539
2022-06-28 19:16:49,15605.6,403.551
2022-06-28 19:16:48,15621.3,387.918
2022-06-28 19:16:47,15621.3,387.91
2022-06-28 19:16:46,15621.3,387.91
2022-06-28 19:16:45,15621.5,387.664
2022-06-28 19:16:44,15621.3,387.91
2022-06-28 19:16:43,15621.3,387.91
2022-06-28 19:16:42,15621.3,387.91
2022-06-28 19:16:41,15621.3,387.91
2022-06-28 19:16:40,15621.5,387.664
2022-06-28 19:16:39,15621.3,387.91
2022-06-28 19:16:38,15621.3,387.91
2022-06-28 19:16:37,15621.5,387.664
2022-06-28 19:16:36,15621.3,387.91
2022-06-28 19:16:35,15621.3,387.91
2022-06-28 19:16:34,15621.5,387.719
2022-06-28 19:16:33,15621.3,387.91
2022-06-28 19:16:32,15621.3,387.918
2022-06-28 19:16:31,15621.1,388.07
2022-06-28 19:16:30,15621.4,387.762
2022-06-28 19:16:29,15621.2,388.004
2022-06-28 19:16:28,15621.2,388.008
2022-06-28 19:16:27,15621.2,387.996
2022-06-28 19:16:26,15621.2,387.996
2022-06-28 19:16:25,15620.9,388.254
2022-06-28 19:16:24,15620.9,388.254
2022-06-28 19:16:23,15620.7,388.5
2022-06-28 19:16:22,15620.9,388.316
2022-06-28 19:16:21,15620.7,388.5
2022-06-28 19:16:20,15620.4,388.746
2022-06-28 19:16:19,15620.4,388.746
2022-06-28 19:16:18,15620.2,389.031
2022-06-28 19:16:17,15620.2,388.984
2022-06-28 19:16:16,15620.2,388.984
2022-06-28 19:16:15,15620.2,388.984
2022-06-28 19:16:14,15620.1,389.055
2022-06-28 19:16:13,15620.2,388.992
2022-06-28 19:16:12,15620.4,388.746
2022-06-28 19:16:11,15620.2,388.992
2022-06-28 19:16:10,15620.4,388.746
2022-06-28 19:16:09,15620.4,388.809
2022-06-28 19:16:08,15620.4,388.746
2022-06-28 19:16:07,15620.4,388.801
2022-06-28 19:16:06,15619.9,389.238
2022-06-28 19:16:05,15620.4,388.746
2022-06-28 19:16:04,15620.2,388.992
2022-06-28 19:16:03,15619.9,389.234
2022-06-28 19:16:02,15620.4,388.746
2022-06-28 19:16:01,15620.2,388.992
2022-06-28 19:16:00,15620.2,388.992
2022-06-28 19:15:59,15620.2,388.992
2022-06-28 19:15:58,15620.2,388.992
2022-06-28 19:15:57,15620.2,388.992
2022-06-28 19:15:56,15620.2,388.98
2022-06-28 19:15:55,15620.2,388.992
2022-06-28 19:15:54,15620.4,388.738
2022-06-28 19:15:53,15620.5,388.73
2022-06-28 19:15:52,15620.2,388.984
2022-06-28 19:15:51,15620.4,388.738
2022-06-28 19:15:50,15620.5,388.73
2022-06-28 19:15:49,15620.2,388.984
2022-06-28 19:15:48,15620.7,388.484
2022-06-28 19:15:47,15620.4,388.746
2022-06-28 19:15:46,15620.2,388.969
2022-06-28 19:15:45,15620.4,388.746
2022-06-28 19:15:44,15620.4,388.746
2022-06-28 19:15:43,15620.2,388.992
2022-06-28 19:15:42,15620.2,388.992
2022-06-28 19:15:41,15620.2,388.992
2022-06-28 19:15:40,15620.2,388.992
2022-06-28 19:15:39,15619.9,389.238
2022-06-28 19:15:38,15619.7,389.484
2022-06-28 19:15:37,15619.9,389.238
2022-06-28 19:15:36,15619.9,389.258
2022-06-28 19:15:35,15619.7,389.453
2022-06-28 19:15:34,15620,389.207
2022-06-28 19:15:33,15620,389.199
2022-06-28 19:15:32,15620,389.219
2022-06-28 19:15:31,15620.2,388.957
2022-06-28 19:15:30,15620.5,388.711
2022-06-28 19:15:29,15620.5,388.711
2022-06-28 19:15:28,15620.2,388.961
2022-06-28 19:15:27,15620.2,388.961
2022-06-28 19:15:26,15620.2,388.961
2022-06-28 19:15:25,15620.2,388.949
2022-06-28 19:15:24,15620.2,388.949
2022-06-28 19:15:23,15620.2,388.949
2022-06-28 19:15:22,15620,389.195
2022-06-28 19:15:21,15620.5,388.703
2022-06-28 19:15:20,15620.5,388.695
2022-06-28 19:15:19,15620.2,388.949
2022-06-28 19:15:18,15620.5,388.703
2022-06-28 19:15:17,15620.2,388.961
2022-06-28 19:15:16,15620.2,388.961
2022-06-28 19:15:15,15620.5,388.715
2022-06-28 19:15:14,15620.5,388.703
2022-06-28 19:15:13,15620.2,388.949
2022-06-28 19:15:12,15620.2,388.949
2022-06-28 19:15:11,15620.5,388.703
2022-06-28 19:15:10,15620.5,388.703
2022-06-28 19:15:09,15620.5,388.703
2022-06-28 19:15:08,15620.5,388.703
2022-06-28 19:15:07,15620.7,388.457
2022-06-28 19:15:06,15620.5,388.703
2022-06-28 19:15:05,15620.5,388.715
2022-06-28 19:15:04,15620.2,388.961
2022-06-28 19:15:03,15620.2,388.961
2022-06-28 19:15:02,15620.5,388.715
2022-06-28 19:15:01,15620.5,388.715
2022-06-28 19:15:00,15620.2,388.961
2022-06-28 19:14:59,15620.2,388.961
2022-06-28 19:14:58,15620.5,388.715
2022-06-28 19:14:57,15620.2,388.961
2022-06-28 19:14:56,15619.8,389.406
2022-06-28 19:14:55,15620.5,388.715
2022-06-28 19:14:54,15620.7,388.469
2022-06-28 19:14:53,15620.4,388.742
2022-06-28 19:14:52,15620.2,388.988
2022-06-28 19:14:51,15620.7,388.496
2022-06-28 19:14:50,15620.4,388.742
2022-06-28 19:14:49,15620.2,388.996
2022-06-28 19:14:48,15620.4,388.742
2022-06-28 19:14:47,15620.6,388.555
2022-06-28 19:14:46,15620.7,388.5
2022-06-28 19:14:45,15620.4,388.746
2022-06-28 19:14:44,15620.4,388.746
2022-06-28 19:14:43,15620.7,388.496
2022-06-28 19:14:42,15620.4,388.742
2022-06-28 19:14:41,15620.7,388.496
2022-06-28 19:14:40,15620.4,388.742
2022-06-28 19:14:39,15620.4,388.742
2022-06-28 19:14:38,15620.7,388.496
2022-06-28 19:14:37,15620.4,388.742
2022-06-28 19:14:36,15620.4,388.742
2022-06-28 19:14:35,15620.7,388.5
2022-06-28 19:14:34,15620.4,388.746
2022-06-28 19:14:33,15620.6,388.555
2022-06-28 19:14:32,15620.2,388.992
2022-06-28 19:14:31,15620.4,388.754
2022-06-28 19:14:30,15620.6,388.555
2022-06-28 19:14:29,15620.4,388.816
2022-06-28 19:14:28,15620.2,388.992
2022-06-28 19:14:27,15620.7,388.5
2022-06-28 19:14:26,15620.4,388.746
2022-06-28 19:14:25,15620.4,388.809
2022-06-28 19:14:24,15620.4,388.746
2022-06-28 19:14:23,15620.7,388.5
2022-06-28 19:14:22,15620.6,388.555
2022-06-28 19:14:21,15620.2,388.992
2022-06-28 19:14:20,15619.9,389.238
2022-06-28 19:14:19,15620.4,388.746
2022-06-28 19:14:18,15620.5,388.727
2022-06-28 19:14:17,15620.2,388.992
2022-06-28 19:14:16,15620.1,389.07
2022-06-28 19:14:15,15620.2,388.992
2022-06-28 19:14:14,15620.4,388.754
2022-06-28 19:14:13,15620.7,388.5
2022-06-28 19:14:12,15620.4,388.746
2022-06-28 19:14:11,15620.4,388.746
2022-06-28 19:14:10,15620.2,388.992
2022-06-28 19:14:09,15620.7,388.5
2022-06-28 19:14:08,15620.4,388.746
2022-06-28 19:14:07,15620.2,388.992
2022-06-28 19:14:06,15620.4,388.809
2022-06-28 19:14:05,15620.4,388.746
2022-06-28 19:14:04,15620.6,388.562
2022-06-28 19:14:03,15620.4,388.746
2022-06-28 19:14:02,15620.4,388.809
2022-06-28 19:14:01,15620.7,388.5
2022-06-28 19:14:00,15620.4,388.754
2022-06-28 19:13:59,15620.4,388.746
2022-06-28 19:13:58,15620.4,388.746
2022-06-28 19:13:57,15620.7,388.5
2022-06-28 19:13:56,15620.4,388.746
2022-06-28 19:13:55,15620.4,388.746
2022-06-28 19:13:54,15620.2,388.992
2022-06-28 19:13:53,15620.4,388.746
2022-06-28 19:13:52,15620.4,388.746
2022-06-28 19:13:51,15620.4,388.746
2022-06-28 19:13:50,15620.4,388.746
2022-06-28 19:13:49,15620.4,388.746
2022-06-28 19:13:48,15620.4,388.742
2022-06-28 19:13:47,15620.4,388.746
2022-06-28 19:13:46,15620.2,388.992
2022-06-28 19:13:45,15620.6,388.555
2022-06-28 19:13:44,15620.4,388.809
2022-06-28 19:13:43,15620.2,388.992
2022-06-28 19:13:42,15620.7,388.5
2022-06-28 19:13:41,15620.6,388.555
2022-06-28 19:13:40,15620.4,388.809
2022-06-28 19:13:39,15620.4,388.746
2022-06-28 19:13:38,15620.7,388.5
2022-06-28 19:13:37,15620.4,388.746
2022-06-28 19:13:36,15620.4,388.754
2022-06-28 19:13:35,15620.4,388.746
2022-06-28 19:13:34,15620.4,388.746
2022-06-28 19:13:33,15620.4,388.75
2022-06-28 19:13:32,15620.4,388.746
2022-06-28 19:13:31,15620.4,388.746
2022-06-28 19:13:30,15620.4,388.746
2022-06-28 19:13:29,15620.7,388.5
2022-06-28 19:13:28,15620.7,388.5
2022-06-28 19:13:27,15620.4,388.746
2022-06-28 19:13:26,15620.7,388.5
2022-06-28 19:13:25,15620.7,388.5
2022-06-28 19:13:24,15620.4,388.746
2022-06-28 19:13:23,15620.4,388.746
2022-06-28 19:13:22,15620.4,388.746
2022-06-28 19:13:21,15620.7,388.5
2022-06-28 19:13:20,15620.7,388.5
2022-06-28 19:13:19,15620.4,388.754
2022-06-28 19:13:18,15620.7,388.492
2022-06-28 19:13:17,15620.7,388.5
2022-06-28 19:13:16,15620.4,388.746
2022-06-28 19:13:15,15620.6,388.555
2022-06-28 19:13:14,15620.4,388.746
2022-06-28 19:13:13,15620.4,388.746
2022-06-28 19:13:12,15620.4,388.746
2022-06-28 19:13:11,15620.4,388.746
2022-06-28 19:13:10,15620.4,388.746
2022-06-28 19:13:09,15620.7,388.5
2022-06-28 19:13:08,15620.4,388.746
