time,free,used
2022-06-28 19:13:32,15670.6,338.598
2022-06-28 19:13:31,15670.6,338.59
2022-06-28 19:13:30,15670.6,338.59
2022-06-28 19:13:29,15670.5,338.66
2022-06-28 19:13:28,15670.5,338.652
2022-06-28 19:13:27,15670.3,338.844
2022-06-28 19:13:26,15670.8,338.344
2022-06-28 19:13:25,15670.6,338.598
2022-06-28 19:13:24,15670.6,338.598
2022-06-28 19:13:23,15671.1,338.098
2022-06-28 19:13:22,15670.8,338.344
2022-06-28 19:13:21,15670.8,338.336
2022-06-28 19:13:20,15670.8,338.344
2022-06-28 19:13:19,15670.8,338.344
2022-06-28 19:13:18,15671.1,338.098
2022-06-28 19:13:17,15670.8,338.398
2022-06-28 19:13:16,15670.6,338.594
2022-06-28 19:13:15,15670.8,338.348
2022-06-28 19:13:14,15670.6,338.59
2022-06-28 19:13:13,15670.6,338.59
2022-06-28 19:13:12,15670.5,338.644
2022-06-28 19:13:11,15670.3,338.836
2022-06-28 19:13:10,15670.3,338.836
2022-06-28 19:13:09,15670.6,338.59
2022-06-28 19:13:08,15670.6,338.59
2022-06-28 19:13:07,15670.6,338.59
2022-06-28 19:13:06,15670.6,338.59
2022-06-28 19:13:05,15670.8,338.352
2022-06-28 19:13:04,15670.8,338.344
2022-06-28 19:13:03,15670.8,338.344
2022-06-28 19:13:02,15671.1,338.098
2022-06-28 19:13:01,15671.3,337.914
2022-06-28 19:13:00,15671.1,338.098
2022-06-28 19:12:59,15671.1,338.098
2022-06-28 19:12:58,15671.1,338.098
2022-06-28 19:12:57,15671.3,337.852
2022-06-28 19:12:56,15671.3,337.844
2022-06-28 19:12:55,15671.1,338.098
2022-06-28 19:12:54,15670.8,338.34
2022-06-28 19:12:53,15671.6,337.605
2022-06-28 19:12:52,15671.6,337.605
2022-06-28 19:12:51,15671.5,337.672
2022-06-28 19:12:50,15672.3,336.875
2022-06-28 19:12:49,15673.7,335.484
2022-06-28 19:12:48,15674.3,334.898
2022-06-28 19:12:47,15674,335.145
2022-06-28 19:12:46,15674,335.145
2022-06-28 19:12:45,15674.3,334.906
2022-06-28 19:12:44,15674.3,334.91
2022-06-28 19:12:43,15674.3,334.906
2022-06-28 19:12:42,15674.5,334.652
2022-06-28 19:12:41,15674.5,334.652
2022-06-28 19:12:40,15674.8,334.406
2022-06-28 19:12:39,15675.5,333.668
2022-06-28 19:12:38,15675.3,333.914
2022-06-28 19:12:37,15675.5,333.668
2022-06-28 19:12:36,15675.5,333.668
2022-06-28 19:12:35,15675.3,333.914
2022-06-28 19:12:34,15675.5,333.668
2022-06-28 19:12:33,15675.8,333.422
2022-06-28 19:12:32,15675.5,333.668
2022-06-28 19:12:31,15675.8,333.422
2022-06-28 19:12:30,15676.2,332.953
2022-06-28 19:12:29,15676.5,332.691
2022-06-28 19:12:28,15676.2,332.937
2022-06-28 19:12:27,15676.2,332.937
2022-06-28 19:12:26,15676.2,332.937
2022-06-28 19:12:25,15676.5,332.691
2022-06-28 19:12:24,15676.5,332.691
2022-06-28 19:12:23,15676.5,332.691
2022-06-28 19:12:22,15676.5,332.691
2022-06-28 19:12:21,15676.7,332.445
2022-06-28 19:12:20,15676.7,332.445
2022-06-28 19:12:19,15677,332.199
2022-06-28 19:12:18,15676.7,332.445
2022-06-28 19:12:17,15676.7,332.445
2022-06-28 19:12:16,15676.7,332.445
2022-06-28 19:12:15,15676.9,332.262
2022-06-28 19:12:14,15677,332.199
2022-06-28 19:12:13,15677,332.199
2022-06-28 19:12:12,15676.7,332.445
2022-06-28 19:12:11,15677.1,332.078
2022-06-28 19:12:10,15676.9,332.262
2022-06-28 19:12:09,15676.7,332.445
2022-06-28 19:12:08,15677,332.199
2022-06-28 19:12:07,15677,332.199
2022-06-28 19:12:06,15676.7,332.445
2022-06-28 19:12:05,15676.9,332.23
2022-06-28 19:12:04,15676.8,332.375
2022-06-28 19:12:03,15677.2,332.02
2022-06-28 19:12:02,15676.9,332.266
2022-06-28 19:12:01,15677.2,332.02
2022-06-28 19:12:00,15676.9,332.266
2022-06-28 19:11:59,15676.9,332.266
2022-06-28 19:11:58,15677.2,332.02
2022-06-28 19:11:57,15676.9,332.266
2022-06-28 19:11:56,15677.2,332.02
2022-06-28 19:11:55,15677.2,332.012
2022-06-28 19:11:54,15676.8,332.367
2022-06-28 19:11:53,15676.9,332.266
2022-06-28 19:11:52,15677.4,331.773
2022-06-28 19:11:51,15677.2,332.02
2022-06-28 19:11:50,15676.9,332.273
2022-06-28 19:11:49,15677.2,332.02
2022-06-28 19:11:48,15677.2,332.02
2022-06-28 19:11:47,15677.2,332.02
2022-06-28 19:11:46,15677.2,332.02
2022-06-28 19:11:45,15676.9,332.266
2022-06-28 19:11:44,15677.1,332.027
2022-06-28 19:11:43,15677.2,332.02
2022-06-28 19:11:42,15677.2,332.02
2022-06-28 19:11:41,15677.2,332.02
2022-06-28 19:11:40,15676.9,332.273
2022-06-28 19:11:39,15677.2,332.02
2022-06-28 19:11:38,15677.1,332.066
2022-06-28 19:11:37,15676.9,332.258
2022-06-28 19:11:36,15676.7,332.512
2022-06-28 19:11:35,15677.2,332.02
2022-06-28 19:11:34,15676.9,332.266
2022-06-28 19:11:33,15676.9,332.266
2022-06-28 19:11:32,15677.2,332.02
2022-06-28 19:11:31,15677.2,332.02
2022-06-28 19:11:30,15677.2,332.02
2022-06-28 19:11:29,15677.2,332.02
2022-06-28 19:11:28,15677.1,332.09
2022-06-28 19:11:27,15677.1,332.027
2022-06-28 19:11:26,15677.4,331.773
2022-06-28 19:11:25,15677.2,332.02
2022-06-28 19:11:24,15676.9,332.266
2022-06-28 19:11:23,15676.9,332.266
2022-06-28 19:11:22,15677.2,332.02
2022-06-28 19:11:21,15677.2,332.02
2022-06-28 19:11:20,15677.2,332.02
2022-06-28 19:11:19,15677.2,332.02
2022-06-28 19:11:18,15676.9,332.266
2022-06-28 19:11:17,15676.9,332.266
2022-06-28 19:11:16,15677.2,332.02
2022-06-28 19:11:15,15677.2,332.02
2022-06-28 19:11:14,15677.2,332.02
2022-06-28 19:11:13,15677.2,332.02
2022-06-28 19:11:12,15677.1,332.082
2022-06-28 19:11:11,15677.1,332.082
2022-06-28 19:11:10,15677.2,332.02
2022-06-28 19:11:09,15676.9,332.266
2022-06-28 19:11:08,15677.2,332.02
2022-06-28 19:11:07,15677.2,332.02
2022-06-28 19:11:06,15676.8,332.328
2022-06-28 19:11:05,15676.9,332.266
2022-06-28 19:11:04,15677.1,332.082
2022-06-28 19:11:03,15676.9,332.266
2022-06-28 19:11:02,15676.9,332.258
2022-06-28 19:11:01,15677.4,331.773
2022-06-28 19:11:00,15677.2,332.02
2022-06-28 19:10:59,15677.4,331.773
2022-06-28 19:10:58,15677.2,332.02
2022-06-28 19:10:57,15676.8,332.336
2022-06-28 19:10:56,15677.2,332.02
2022-06-28 19:10:55,15677.2,332.02
2022-06-28 19:10:54,15677.2,332.02
2022-06-28 19:10:53,15677.1,332.027
2022-06-28 19:10:52,15677.4,331.773
2022-06-28 19:10:51,15677.1,332.027
2022-06-28 19:10:50,15677.2,332.02
2022-06-28 19:10:49,15677.4,331.773
2022-06-28 19:10:48,15677.1,332.027
2022-06-28 19:10:47,15677.3,331.828
2022-06-28 19:10:46,15676.9,332.266
2022-06-28 19:10:45,15677.2,332.02
2022-06-28 19:10:44,15677.2,332.02
2022-06-28 19:10:43,15676.9,332.281
2022-06-28 19:10:42,15676.9,332.273
2022-06-28 19:10:41,15677.4,331.773
2022-06-28 19:10:40,15677.2,332.02
2022-06-28 19:10:39,15677.1,332.074
2022-06-28 19:10:38,15677.2,332.02
2022-06-28 19:10:37,15677.2,332.02
2022-06-28 19:10:36,15676.9,332.266
2022-06-28 19:10:35,15677.2,332.02
2022-06-28 19:10:34,15676.9,332.266
2022-06-28 19:10:33,15676.9,332.266
2022-06-28 19:10:32,15677.2,332.02
2022-06-28 19:10:31,15676.9,332.273
2022-06-28 19:10:30,15676.9,332.266
2022-06-28 19:10:29,15677.4,331.773
2022-06-28 19:10:28,15677.2,332.02
2022-06-28 19:10:27,15676.9,332.266
2022-06-28 19:10:26,15677.2,332.02
2022-06-28 19:10:25,15677.2,332.02
2022-06-28 19:10:24,15676.9,332.266
2022-06-28 19:10:23,15677.2,332.02
2022-06-28 19:10:22,15677.2,332.02
2022-06-28 19:10:21,15677.2,332.02
2022-06-28 19:10:20,15677.2,332.02
2022-06-28 19:10:19,15677.2,332.02
2022-06-28 19:10:18,15676.9,332.266
2022-06-28 19:10:17,15677.2,332.023
2022-06-28 19:10:16,15677.2,332.023
2022-06-28 19:10:15,15676.9,332.266
2022-06-28 19:10:14,15676.9,332.266
2022-06-28 19:10:13,15677.2,332.004
2022-06-28 19:10:12,15677.2,332.012
2022-06-28 19:10:11,15677.2,332.02
2022-06-28 19:10:10,15677.2,332.02
2022-06-28 19:10:09,15677.4,331.758
2022-06-28 19:10:08,15677.4,331.766
2022-06-28 19:10:07,15677.1,332.027
2022-06-28 19:10:06,15677.4,331.773
2022-06-28 19:10:05,15677.3,331.836
2022-06-28 19:10:04,15677.3,331.836
2022-06-28 19:10:03,15676.9,332.266
2022-06-28 19:10:02,15676.9,332.266
2022-06-28 19:10:01,15677.2,332.02
2022-06-28 19:10:00,15677.2,332.02
2022-06-28 19:09:59,15677.2,332.02
2022-06-28 19:09:58,15676.9,332.266
2022-06-28 19:09:57,15677.1,332.074
2022-06-28 19:09:56,15676.9,332.266
2022-06-28 19:09:55,15676.8,332.414
2022-06-28 19:09:54,15677.2,331.965
2022-06-28 19:09:53,15677.2,331.965
2022-06-28 19:09:52,15677.2,331.965
2022-06-28 19:09:51,15677.2,331.965
2022-06-28 19:09:50,15677,332.211
2022-06-28 19:09:49,15677.2,331.965
2022-06-28 19:09:48,15677.2,331.965
2022-06-28 19:09:47,15677,332.211
2022-06-28 19:09:46,15677.2,331.965
2022-06-28 19:09:45,15677.2,331.965
2022-06-28 19:09:44,15677.5,331.719
2022-06-28 19:09:43,15677.2,331.965
2022-06-28 19:09:42,15677,332.211
2022-06-28 19:09:41,15677,332.211
2022-06-28 19:09:40,15676.7,332.457
2022-06-28 19:09:39,15676.5,332.703
2022-06-28 19:09:38,15676.5,332.703
2022-06-28 19:09:37,15676.7,332.457
2022-06-28 19:09:36,15676.7,332.457
2022-06-28 19:09:35,15677.3,331.844
2022-06-28 19:09:34,15677.1,332.082
2022-06-28 19:09:33,15677.1,332.082
2022-06-28 19:09:32,15677.1,332.082
2022-06-28 19:09:31,15677.1,332.082
2022-06-28 19:09:30,15677.1,332.082
2022-06-28 19:09:29,15677,332.152
2022-06-28 19:09:28,15676.8,332.336
2022-06-28 19:09:27,15677.3,331.836
2022-06-28 19:09:26,15677.1,332.082
2022-06-28 19:09:25,15677.1,332.082
2022-06-28 19:09:24,15676.8,332.328
2022-06-28 19:09:23,15676.7,332.469
2022-06-28 19:09:22,15676.8,332.391
2022-06-28 19:09:21,15676.8,332.328
2022-06-28 19:09:20,15677.1,332.082
2022-06-28 19:09:19,15676.8,332.328
2022-06-28 19:09:18,15676.8,332.328
2022-06-28 19:09:17,15676.8,332.328
2022-06-28 19:09:16,15676.8,332.328
2022-06-28 19:09:15,15677,332.199
2022-06-28 19:09:14,15676.8,332.391
2022-06-28 19:09:13,15676.8,332.328
2022-06-28 19:09:12,15677.1,332.082
2022-06-28 19:09:11,15676.8,332.391
2022-06-28 19:09:10,15677.1,332.082
2022-06-28 19:09:09,15676.8,332.328
2022-06-28 19:09:08,15676.8,332.328
2022-06-28 19:09:07,15677.1,332.082
2022-06-28 19:09:06,15676.8,332.328
2022-06-28 19:09:05,15676.9,332.277
2022-06-28 19:09:04,15677,332.223
2022-06-28 19:09:03,15677,332.16
2022-06-28 19:09:02,15677,332.16
2022-06-28 19:09:01,15677,332.16
2022-06-28 19:09:00,15676.8,332.406
2022-06-28 19:08:59,15677,332.16
2022-06-28 19:08:58,15677,332.16
2022-06-28 19:08:57,15677,332.16
2022-06-28 19:08:56,15677,332.16
2022-06-28 19:08:55,15677,332.16
2022-06-28 19:08:54,15677,332.16
2022-06-28 19:08:53,15677.2,331.949
2022-06-28 19:08:52,15677.2,331.949
2022-06-28 19:08:51,15677.5,331.703
2022-06-28 19:08:50,15677.2,331.949
2022-06-28 19:08:49,15677.2,331.949
2022-06-28 19:08:48,15677.5,331.703
2022-06-28 19:08:47,15677.2,331.949
2022-06-28 19:08:46,15677.5,331.703
2022-06-28 19:08:45,15677.5,331.703
2022-06-28 19:08:44,15677.2,331.949
2022-06-28 19:08:43,15677.2,331.949
2022-06-28 19:08:42,15677.2,331.949
2022-06-28 19:08:41,15677,332.195
2022-06-28 19:08:40,15677.2,331.957
2022-06-28 19:08:39,15677.2,331.949
2022-06-28 19:08:38,15677.2,331.949
2022-06-28 19:08:37,15677,332.195
2022-06-28 19:08:36,15677,332.195
2022-06-28 19:08:35,15677,332.195
2022-06-28 19:08:34,15677,332.195
2022-06-28 19:08:33,15677,332.195
2022-06-28 19:08:32,15677.2,332.023
2022-06-28 19:08:31,15677.2,332.023
2022-06-28 19:08:30,15677.2,332.023
2022-06-28 19:08:29,15677.4,331.777
2022-06-28 19:08:28,15677.4,331.777
2022-06-28 19:08:27,15677.2,332.023
2022-06-28 19:08:26,15677.4,331.777
2022-06-28 19:08:25,15677.4,331.777
2022-06-28 19:08:24,15677.4,331.777
2022-06-28 19:08:23,15677.2,332.023
2022-06-28 19:08:22,15677.1,332.031
2022-06-28 19:08:21,15677.4,331.777
2022-06-28 19:08:20,15677.2,332.023
2022-06-28 19:08:19,15677.4,331.777
2022-06-28 19:08:18,15677.4,331.777
2022-06-28 19:08:17,15677.4,331.777
2022-06-28 19:08:16,15677.2,332.023
2022-06-28 19:08:15,15677.4,331.785
2022-06-28 19:08:14,15677.4,331.777
2022-06-28 19:08:13,15677.4,331.777
2022-06-28 19:08:12,15677.2,332.023
2022-06-28 19:08:11,15677.3,331.84
2022-06-28 19:08:10,15677.1,332.031
2022-06-28 19:08:09,15677.2,332.023
2022-06-28 19:08:08,15677.2,332.023
2022-06-28 19:08:07,15677.3,331.848
2022-06-28 19:08:06,15677.1,332.031
2022-06-28 19:08:05,15677,332.148
2022-06-28 19:08:04,15677.1,332.086
2022-06-28 19:08:03,15677.2,332.023
2022-06-28 19:08:02,15677.2,332.023
2022-06-28 19:08:01,15677,332.133
2022-06-28 19:08:00,15676.9,332.316
2022-06-28 19:07:59,15677.1,332.125
2022-06-28 19:07:58,15676.9,332.316
2022-06-28 19:07:57,15676.9,332.316
2022-06-28 19:07:56,15677.1,332.07
2022-06-28 19:07:55,15676.9,332.316
2022-06-28 19:07:54,15677.1,332.07
2022-06-28 19:07:53,15676.9,332.316
2022-06-28 19:07:52,15676.9,332.316
2022-06-28 19:07:51,15677.1,332.07
2022-06-28 19:07:50,15677.1,332.059
2022-06-28 19:07:49,15676.8,332.367
2022-06-28 19:07:48,15676.9,332.305
2022-06-28 19:07:47,15677,332.176
2022-06-28 19:07:46,15676.8,332.367
2022-06-28 19:07:45,15676.9,332.305
2022-06-28 19:07:44,15676.9,332.305
2022-06-28 19:07:43,15676.9,332.305
2022-06-28 19:07:42,15676.9,332.305
2022-06-28 19:07:41,15676.9,332.305
2022-06-28 19:07:40,15676.9,332.305
2022-06-28 19:07:39,15677,332.133
2022-06-28 19:07:38,15676.9,332.324
2022-06-28 19:07:37,15677.1,332.07
2022-06-28 19:07:36,15676.9,332.316
2022-06-28 19:07:35,15676.9,332.324
2022-06-28 19:07:34,15677.1,332.07
2022-06-28 19:07:33,15676.8,332.387
2022-06-28 19:07:32,15677,332.133
2022-06-28 19:07:31,15677.1,332.07
2022-06-28 19:07:30,15676.9,332.316
2022-06-28 19:07:29,15676.9,332.316
2022-06-28 19:07:28,15677.1,332.062
2022-06-28 19:07:27,15677.1,332.117
2022-06-28 19:07:26,15677.1,332.117
2022-06-28 19:07:25,15676.9,332.309
2022-06-28 19:07:24,15676.6,332.555
2022-06-28 19:07:23,15677.1,332.062
2022-06-28 19:07:22,15676.9,332.309
2022-06-28 19:07:21,15677.1,332.062
2022-06-28 19:07:20,15676.9,332.309
2022-06-28 19:07:19,15677.1,332.07
2022-06-28 19:07:18,15677.4,331.82
2022-06-28 19:07:17,15677.3,331.828
2022-06-28 19:07:16,15677.4,331.82
2022-06-28 19:07:15,15677.4,331.82
2022-06-28 19:07:14,15677.4,331.82
2022-06-28 19:07:13,15677.6,331.582
2022-06-28 19:07:12,15677.6,331.574
2022-06-28 19:07:11,15677.4,331.82
2022-06-28 19:07:10,15677.4,331.82
2022-06-28 19:07:09,15677,332.129
2022-06-28 19:07:08,15677.7,331.512
2022-06-28 19:07:07,15677.7,331.512
2022-06-28 19:07:06,15677.7,331.52
2022-06-28 19:07:05,15677.3,331.855
2022-06-28 19:07:04,15677.4,331.785
2022-06-28 19:07:03,15677.4,331.785
2022-06-28 19:07:02,15677.1,332.031
2022-06-28 19:07:01,15677.4,331.785
2022-06-28 19:07:00,15677.4,331.785
2022-06-28 19:06:59,15677.3,331.875
2022-06-28 19:06:58,15677.4,331.789
2022-06-28 19:06:57,15677.6,331.535
2022-06-28 19:06:56,15677.5,331.652
2022-06-28 19:06:55,15677.3,331.844
2022-06-28 19:06:54,15677.3,331.844
2022-06-28 19:06:53,15677.6,331.535
2022-06-28 19:06:52,15677.5,331.66
2022-06-28 19:06:51,15677.3,331.852
2022-06-28 19:06:50,15677.4,331.789
2022-06-28 19:06:49,15677.6,331.535
2022-06-28 19:06:48,15677.6,331.602
2022-06-28 19:06:47,15677.6,331.539
2022-06-28 19:06:46,15677.6,331.539
2022-06-28 19:06:45,15677.6,331.539
2022-06-28 19:06:44,15677.6,331.539
2022-06-28 19:06:43,15677.4,331.785
2022-06-28 19:06:42,15677.6,331.555
2022-06-28 19:06:41,15677.6,331.547
2022-06-28 19:06:40,15677.6,331.543
2022-06-28 19:06:39,15677.6,331.535
2022-06-28 19:06:38,15677.6,331.535
2022-06-28 19:06:37,15677.6,331.535
2022-06-28 19:06:36,15677.6,331.535
2022-06-28 19:06:35,15677.6,331.535
2022-06-28 19:06:34,15677.6,331.535
2022-06-28 19:06:33,15677.6,331.535
2022-06-28 19:06:32,15677.6,331.543
2022-06-28 19:06:31,15677.9,331.289
2022-06-28 19:06:30,15677.6,331.535
2022-06-28 19:06:29,15677.6,331.535
2022-06-28 19:06:28,15677.9,331.281
2022-06-28 19:06:27,15677.6,331.527
2022-06-28 19:06:26,15677.9,331.281
2022-06-28 19:06:25,15677.6,331.535
2022-06-28 19:06:24,15677.6,331.527
2022-06-28 19:06:23,15677.9,331.281
2022-06-28 19:06:22,15677.6,331.527
2022-06-28 19:06:21,15677.6,331.527
2022-06-28 19:06:20,15677.9,331.273
2022-06-28 19:06:19,15677.6,331.535
2022-06-28 19:06:18,15677.9,331.281
2022-06-28 19:06:17,15677.6,331.527
2022-06-28 19:06:16,15677.6,331.547
2022-06-28 19:06:15,15677.9,331.285
2022-06-28 19:06:14,15677.9,331.281
2022-06-28 19:06:13,15677.9,331.281
2022-06-28 19:06:12,15678.1,331.035
2022-06-28 19:06:11,15677.9,331.281
