time,free,used
2022-06-28 07:55:05,50217.1,29828.7
2022-06-28 07:55:06,56431.9,23613.9
2022-06-28 07:55:07,55313.1,24732.8
2022-06-28 07:55:08,52208.3,27837.6
2022-06-28 07:55:09,52026.7,28019.2
2022-06-28 07:55:10,45546.6,34499.3
2022-06-28 07:55:11,38216.3,41829.6
2022-06-28 07:55:12,33807.8,46238
2022-06-28 07:55:13,29771.8,50274.1
2022-06-28 07:55:14,32141.9,47904
2022-06-28 07:55:15,52494.8,27551.2
2022-06-28 07:55:16,56823.6,23222.3
2022-06-28 07:55:17,54204.6,25841.3
2022-06-28 07:55:18,57492.2,22553.6
2022-06-28 07:55:19,50251.3,29794.5
2022-06-28 07:55:20,43959.4,36086.5
2022-06-28 07:55:21,37241.8,42804.1
2022-06-28 07:55:22,32903.7,47142.2
2022-06-28 07:55:23,29158.1,50887.8
2022-06-28 07:55:24,36782.9,43263
2022-06-28 07:55:25,57356.3,22689.6
2022-06-28 07:55:26,54637.1,25408.8
2022-06-28 07:55:27,51166.1,28879.7
2022-06-28 07:55:28,56480,23565.9
2022-06-28 07:55:29,48860.8,31185.1
2022-06-28 07:55:30,42325.2,37720.6
2022-06-28 07:55:31,36250.1,43795.8
2022-06-28 07:55:32,32017.1,48028.8
2022-06-28 07:55:33,28797.4,51248.6
2022-06-28 07:55:34,41953.8,38092.1
2022-06-28 07:55:35,56792.9,23253.1
2022-06-28 07:55:36,54755.1,25290.9
2022-06-28 07:55:37,50609,29436.9
2022-06-28 07:55:38,55235.2,24810.7
2022-06-28 07:55:39,47274.4,32771.5
2022-06-28 07:55:40,40547.8,39498.1
2022-06-28 07:55:41,35115.2,44930.7
2022-06-28 07:55:42,30957.8,49088.1
2022-06-28 07:55:43,28406.6,51639.3
2022-06-28 07:55:44,54095.2,25950.7
2022-06-28 07:55:45,55921.2,24124.6
2022-06-28 07:55:46,56156.1,23889.7
2022-06-28 07:55:47,53444.9,26601
2022-06-28 07:55:48,53737.6,26308.2
2022-06-28 07:55:49,45541.5,34504.4
2022-06-28 07:55:50,39094.1,40951.8
2022-06-28 07:55:51,34056.1,45989.7
2022-06-28 07:55:52,30143,49902.9
2022-06-28 07:55:53,32971.6,47074.3
2022-06-28 07:55:54,57704.5,22341.3
2022-06-28 07:55:55,54536,25509.9
2022-06-28 07:55:56,52316.6,27729.3
2022-06-28 07:55:57,52703.6,27342.4
2022-06-28 07:55:58,52748,27297.9
2022-06-28 07:55:59,44368.3,35677.6
2022-06-28 07:56:00,37708.8,42337.1
2022-06-28 07:56:01,33107.9,46938
2022-06-28 07:56:02,29678.8,50367.1
2022-06-28 07:56:03,36808.6,43237.3
2022-06-28 07:56:04,57456.6,22589.2
2022-06-28 07:56:05,52508.6,27537.3
2022-06-28 07:56:06,51227.2,28818.6
2022-06-28 07:56:07,57224.6,22821.3
2022-06-28 07:56:08,51184,28861.9
2022-06-28 07:56:09,42507.4,37538.5
2022-06-28 07:56:10,36632.1,43413.8
2022-06-28 07:56:11,32274.4,47771.4
2022-06-28 07:56:12,29274.4,50771.5
2022-06-28 07:56:13,44664.1,35381.8
2022-06-28 07:56:14,56930.3,23115.6
2022-06-28 07:56:15,49974.9,30070.9
2022-06-28 07:56:16,49312.8,30733.1
2022-06-28 07:56:17,56495.3,23550.6
2022-06-28 07:56:18,49228.2,30817.8
2022-06-28 07:56:19,40775.7,39270.2
2022-06-28 07:56:20,35590.8,44455
2022-06-28 07:56:21,31406.2,48639.6
2022-06-28 07:56:22,30519,49526.9
2022-06-28 07:56:23,47043.5,33002.4
2022-06-28 07:56:24,55830.1,24215.7
2022-06-28 07:56:25,47229.9,32816
2022-06-28 07:56:26,55215.4,24830.4
2022-06-28 07:56:27,55157.3,24888.6
2022-06-28 07:56:28,47427,32618.9
2022-06-28 07:56:29,39569.2,40476.7
2022-06-28 07:56:30,34759.9,45285.9
2022-06-28 07:56:31,30829.6,49216.3
2022-06-28 07:56:32,35329.9,44716
2022-06-28 07:56:33,50800.8,29245.2
2022-06-28 07:56:34,53716.7,26329.2
2022-06-28 07:56:35,50904.8,29141.1
2022-06-28 07:56:36,55874.1,24171.8
2022-06-28 07:56:37,54331.8,25714.1
2022-06-28 07:56:38,45095.1,34950.8
2022-06-28 07:56:39,38259.3,41786.6
2022-06-28 07:56:40,33852.6,46193.3
2022-06-28 07:56:41,30345.5,49700.4
2022-06-28 07:56:42,38696.8,41349
2022-06-28 07:56:43,52621.2,27424.8
2022-06-28 07:56:44,51323.5,28722.4
2022-06-28 07:56:45,48936.8,31109
2022-06-28 07:56:46,57684,22361.9
2022-06-28 07:56:47,52776.9,27269
2022-06-28 07:56:48,43066.4,36979.5
2022-06-28 07:56:49,37133.3,42912.5
2022-06-28 07:56:50,33055.6,46990.3
2022-06-28 07:56:51,35044,45001.9
2022-06-28 07:56:52,38229.6,41816.3
2022-06-28 07:56:53,55122.9,24923
2022-06-28 07:56:54,49417.5,30628.5
2022-06-28 07:56:55,48975.5,31070.4
2022-06-28 07:56:56,56542.5,23503.4
2022-06-28 07:56:57,51037.6,29008.3
2022-06-28 07:56:58,41034.8,39011.1
2022-06-28 07:56:59,35982.8,44063
2022-06-28 07:57:00,32326.3,47719.6
2022-06-28 07:57:01,39178.8,40867.1
2022-06-28 07:57:02,40344.3,39701.5
2022-06-28 07:57:03,53549.9,26495.9
2022-06-28 07:57:04,47829,32216.9
2022-06-28 07:57:05,49835.8,30210.1
2022-06-28 07:57:06,55940,24105.9
2022-06-28 07:57:07,48975.7,31070.2
2022-06-28 07:57:08,39305.1,40740.7
2022-06-28 07:57:09,35093.6,44952.3
2022-06-28 07:57:10,33591.1,46454.7
2022-06-28 07:57:11,39494.5,40551.4
2022-06-28 07:57:12,44153,35892.9
2022-06-28 07:57:13,51360,28685.8
2022-06-28 07:57:14,46012.9,34033
2022-06-28 07:57:15,53678.5,26367.4
2022-06-28 07:57:16,54715.9,25330
2022-06-28 07:57:17,46453.2,33592.7
2022-06-28 07:57:18,38159.4,41886.5
2022-06-28 07:57:19,34266.1,45779.9
2022-06-28 07:57:20,37773.3,42272.6
2022-06-28 07:57:21,38899,41146.8
2022-06-28 07:57:22,44322,35723.9
2022-06-28 07:57:23,50064,29981.9
2022-06-28 07:57:24,46296,33750
2022-06-28 07:57:25,56385.2,23660.6
2022-06-28 07:57:26,53903.7,26142.2
2022-06-28 07:57:27,44490.7,35555.1
2022-06-28 07:57:28,37373.1,42672.8
2022-06-28 07:57:29,33780.2,46265.8
2022-06-28 07:57:30,41136.8,38909.1
2022-06-28 07:57:31,38298.4,41747.5
2022-06-28 07:57:32,45626.2,34419.7
2022-06-28 07:57:33,49129.4,30916.5
2022-06-28 07:57:34,45549.5,34496.4
2022-06-28 07:57:35,57137.5,22908.4
2022-06-28 07:57:36,52516.3,27529.6
2022-06-28 07:57:37,42017.9,38028
2022-06-28 07:57:38,36659.9,43386
2022-06-28 07:57:39,36851.5,43194.4
2022-06-28 07:57:40,40470.6,39575.3
2022-06-28 07:57:41,39531,40514.9
2022-06-28 07:57:42,46880.1,33165.8
2022-06-28 07:57:43,48236.2,31809.6
