time,in,out
2022-06-28 07:48:13,97241.9,-44.4177
2022-06-28 07:48:14,660682,-47.0874
2022-06-28 07:48:15,913804,-1534.79
2022-06-28 07:48:16,368035,-1045.71
2022-06-28 07:48:17,18852.7,-14.5254
2022-06-28 07:48:18,7.66173,-97.1951
2022-06-28 07:48:19,38.743,-100.736
2022-06-28 07:48:20,21.0542,-31.5439
2022-06-28 07:48:21,242.131,0
2022-06-28 07:48:22,152.175,0
2022-06-28 07:48:23,253277,-18.7228
2022-06-28 07:48:24,803119,-17.2772
2022-06-28 07:48:25,770192,-1260.2
2022-06-28 07:48:26,224669,-947.803
2022-06-28 07:48:27,2408,-55.0049
2022-06-28 07:48:28,154.129,-94.1771
2022-06-28 07:48:29,45.4036,-81.608
2022-06-28 07:48:30,28.1613,-37.21
2022-06-28 07:48:31,13.5347,0
2022-06-28 07:48:32,50926.8,0
2022-06-28 07:48:33,447978,0
2022-06-28 07:48:34,849894,-190.938
2022-06-28 07:48:35,581928,-601.076
2022-06-28 07:48:36,123525,-330.649
2022-06-28 07:48:37,0,-53.281
2022-06-28 07:48:38,0,-93.7219
2022-06-28 07:48:39,495.912,-53.1419
2022-06-28 07:48:40,572.895,-5.19203
2022-06-28 07:48:41,361.498,0
2022-06-28 07:48:42,174724,0
2022-06-28 07:48:43,598584,0
2022-06-28 07:48:44,797015,-300.382
2022-06-28 07:48:45,424296,-468.96
2022-06-28 07:48:46,67722.7,-423.001
2022-06-28 07:48:47,0,-216.062
2022-06-28 07:48:48,100.839,-105.563
2022-06-28 07:48:49,156.063,-52.3483
2022-06-28 07:48:50,1101.42,-59.7063
2022-06-28 07:48:51,39064.7,-63.4512
2022-06-28 07:48:52,314240,-13.0334
2022-06-28 07:48:53,666488,-1.49383
2022-06-28 07:48:54,717253,-1086.31
2022-06-28 07:48:55,298022,-984.625
2022-06-28 07:48:56,26566.2,-473.072
2022-06-28 07:48:57,447.162,-189.506
2022-06-28 07:48:58,97.0391,-78.5033
2022-06-28 07:48:59,64.8859,-74.4861
2022-06-28 07:49:00,116.309,-25.4929
2022-06-28 07:49:01,134738,0
2022-06-28 07:49:02,413256,0
2022-06-28 07:49:03,688287,0
2022-06-28 07:49:04,619818,-209.158
2022-06-28 07:49:05,195789,-387.847
2022-06-28 07:49:06,5467.13,-1239.29
2022-06-28 07:49:07,54.6384,-897.803
2022-06-28 07:49:08,76.8155,-55.1906
2022-06-28 07:49:09,1150.9,-67.1888
2022-06-28 07:49:10,26525.7,-99.7741
2022-06-28 07:49:11,248221,-98.3158
2022-06-28 07:49:12,459991,-62.5426
2022-06-28 07:49:13,650088,-14.8903
2022-06-28 07:49:14,525868,-225.848
2022-06-28 07:49:15,145416,-395.748
2022-06-28 07:49:16,1673.14,-458.384
2022-06-28 07:49:17,400.769,-213.29
2022-06-28 07:49:18,307.231,-122.309
2022-06-28 07:49:19,341.15,-660.359
2022-06-28 07:49:20,90351,-1076.44
2022-06-28 07:49:21,342315,-2239.76
2022-06-28 07:49:22,482992,-1111.86
2022-06-28 07:49:23,609246,0
2022-06-28 07:49:24,429581,-83.0069
2022-06-28 07:49:25,100657,-269.041
2022-06-28 07:49:26,1979.08,-200.266
2022-06-28 07:49:27,150.449,-82.0922
2022-06-28 07:49:28,121.589,-655.039
2022-06-28 07:49:29,4107.68,-907.82
2022-06-28 07:49:30,191577,-709.22
2022-06-28 07:49:31,399715,-689.239
2022-06-28 07:49:32,449297,-312.901
2022-06-28 07:49:33,554872,-31.3748
2022-06-28 07:49:34,371186,-24.3294
2022-06-28 07:49:35,79459.7,-15.6706
2022-06-28 07:49:36,9.18016,-78.5219
2022-06-28 07:49:37,6.81984,-89.1865
2022-06-28 07:49:38,12.0614,-251.859
2022-06-28 07:49:39,48348.4,-263.037
2022-06-28 07:49:40,288589,-1023.68
2022-06-28 07:49:41,388428,-674.725
2022-06-28 07:49:42,455348,-2.98828
2022-06-28 07:49:43,538694,-18.6763
2022-06-28 07:49:44,291650,-43.0144
2022-06-28 07:49:45,47807.9,-60.5164
2022-06-28 07:49:46,171.096,-60.4347
2022-06-28 07:49:47,229.621,-74.1606
2022-06-28 07:49:48,1051.4,-62.1733
2022-06-28 07:49:49,145826,-216.642
2022-06-28 07:49:50,361716,-711.244
2022-06-28 07:49:51,344057,-431.676
2022-06-28 07:49:52,452150,-37.4634
2022-06-28 07:49:53,504495,-16.6006
2022-06-28 07:49:54,219315,-38.6567
2022-06-28 07:49:55,27143.4,-92.8155
2022-06-28 07:49:56,0,-74.076
2022-06-28 07:49:57,27.2911,-739.038
2022-06-28 07:49:58,20222.5,-482.614
2022-06-28 07:49:59,251049,-262.307
2022-06-28 07:50:00,358081,-808.785
2022-06-28 07:50:01,329125,-405.106
2022-06-28 07:50:02,471513,-127.022
2022-06-28 07:50:03,438942,-151.733
2022-06-28 07:50:04,162810,-31.4694
2022-06-28 07:50:05,19473.5,-89.8653
2022-06-28 07:50:06,92.3674,-315.943
2022-06-28 07:50:07,147.951,-798.604
2022-06-28 07:50:08,92703.9,-580.852
2022-06-28 07:50:09,340689,-632.357
2022-06-28 07:50:10,298663,-1081.72
2022-06-28 07:50:11,297569,-392.038
2022-06-28 07:50:12,489219,-83.1847
2022-06-28 07:50:13,403511,-65.4335
2022-06-28 07:50:14,122724,-76.0423
2022-06-28 07:50:15,6130.15,-152.129
2022-06-28 07:50:16,229.62,-595.66
2022-06-28 07:50:17,4735.55,-570.555
2022-06-28 07:50:18,179260,-417.724
2022-06-28 07:50:19,365006,-1592.1
2022-06-28 07:50:20,243582,-1477.6
2022-06-28 07:50:21,318628,-183.968
2022-06-28 07:50:22,537508,-42.3229
2022-06-28 07:50:23,339321,-35.9025
2022-06-28 07:50:24,70952.9,-49.021
2022-06-28 07:50:25,223.437,-89.5836
2022-06-28 07:50:26,77.8847,-382.889
2022-06-28 07:50:27,34229.4,-230.361
2022-06-28 07:50:28,278244,-409.182
2022-06-28 07:50:29,343502,-957.066
2022-06-28 07:50:30,201947,-523.549
2022-06-28 07:50:31,361687,-77.5887
2022-06-28 07:50:32,537560,-40.4316
2022-06-28 07:50:33,261229,-20.3273
2022-06-28 07:50:34,39140.7,-127.029
2022-06-28 07:50:35,168.503,-386.541
2022-06-28 07:50:36,110.118,-223.693
2022-06-28 07:50:37,123540,-37.6254
2022-06-28 07:50:38,362972,-660.484
2022-06-28 07:50:39,274623,-991.646
2022-06-28 07:50:40,156439,-453.375
2022-06-28 07:50:41,423838,-157.449
2022-06-28 07:50:42,507483,-34.1572
2022-06-28 07:50:43,188530,-13.0746
2022-06-28 07:50:44,22930,-48.5691
2022-06-28 07:50:45,462.437,-353.154
2022-06-28 07:50:46,17903.7,-220.292
2022-06-28 07:50:47,229118,-14.6854
2022-06-28 07:50:48,367395,-815.074
2022-06-28 07:50:49,186614,-1170.57
2022-06-28 07:50:50,161314,-367.966
2022-06-28 07:50:51,474897,-77.8512
2022-06-28 07:50:52,470059,-18.7596
2022-06-28 07:50:53,136649,-7.84989
2022-06-28 07:50:54,9339.35,-281.475
2022-06-28 07:50:55,37.9696,-212.57
2022-06-28 07:50:56,73933.8,-22.6862
2022-06-28 07:50:57,333082,-12.6812
2022-06-28 07:50:58,318499,-760.225
2022-06-28 07:50:59,94657.7,-861.577
2022-06-28 07:51:00,221774,-359.057
2022-06-28 07:51:01,519980,-207.653
2022-06-28 07:51:02,394431,-13.5252
2022-06-28 07:51:03,91778,-10.4748
2022-06-28 07:51:04,3280.56,-299.281
2022-06-28 07:51:05,356.006,-312.619
2022-06-28 07:51:06,180376,-94.3686
2022-06-28 07:51:07,392718,-9.21945
2022-06-28 07:51:08,229988,-619.691
2022-06-28 07:51:09,46641.1,-559.771
2022-06-28 07:51:10,284839,-42.9496
2022-06-28 07:51:11,526543,-193.614
2022-06-28 07:51:12,334296,-221.214
2022-06-28 07:51:13,67543.4,-62.1847
2022-06-28 07:51:14,40.6005,-317.982
2022-06-28 07:51:15,29641.4,-823.269
2022-06-28 07:51:16,282151,-571.837
2022-06-28 07:51:17,370699,-698.741
2022-06-28 07:51:18,141752,-779.512
2022-06-28 07:51:19,50411.9,-1034.17
2022-06-28 07:51:20,343035,-534.398
2022-06-28 07:51:21,526220,-28.4769
2022-06-28 07:51:22,268832,-15.0769
2022-06-28 07:51:23,47176.6,-296.653
2022-06-28 07:51:24,2323.94,-504.725
2022-06-28 07:51:25,106771,-313.013
2022-06-28 07:51:26,360971,-26.7205
2022-06-28 07:51:27,290961,-615.361
2022-06-28 07:51:28,60345.9,-710.389
2022-06-28 07:51:29,117592,-253.791
2022-06-28 07:51:30,404279,-72.2692
2022-06-28 07:51:31,483688,-31.9272
2022-06-28 07:51:32,197972,-295.169
2022-06-28 07:51:33,28154.3,-1071.34
2022-06-28 07:51:34,15348.5,-1196.61
2022-06-28 07:51:35,201617,-917.041
2022-06-28 07:51:36,369362,-329.57
2022-06-28 07:51:37,215647,-669.793
2022-06-28 07:51:38,22036.4,-689.773
2022-06-28 07:51:39,191063,-149.442
2022-06-28 07:51:40,470234,-89.1468
2022-06-28 07:51:41,426038,-98.4119
2022-06-28 07:51:42,134344,-71.9638
2022-06-28 07:51:43,13847.2,-272.426
2022-06-28 07:51:44,53443.9,-230.082
2022-06-28 07:51:45,282421,-92.9618
2022-06-28 07:51:46,339238,-93.503
2022-06-28 07:51:47,138751,-516.729
2022-06-28 07:51:48,13547,-1183.36
2022-06-28 07:51:49,263181,-502.2
2022-06-28 07:51:50,491747,-25.4748
2022-06-28 07:51:51,363165,-26.9504
2022-06-28 07:51:52,96370.7,-157.528
2022-06-28 07:51:53,8592.11,-725.197
2022-06-28 07:51:54,141239,-619.111
2022-06-28 07:51:55,329239,-81.4011
2022-06-28 07:51:56,268495,-31.5868
2022-06-28 07:51:57,76320.1,-595.451
2022-06-28 07:51:58,29994.3,-1004.11
2022-06-28 07:51:59,320853,-312.442
2022-06-28 07:52:00,497874,-21.2857
2022-06-28 07:52:01,305538,-14.7143
2022-06-28 07:52:02,75914.7,-238.355
2022-06-28 07:52:03,23307.3,-274.082
2022-06-28 07:52:04,201239,-60.6909
2022-06-28 07:52:05,327864,-10.8715
2022-06-28 07:52:06,222177,-607.467
2022-06-28 07:52:07,49691.6,-1178.26
2022-06-28 07:52:08,50421.6,-930.888
2022-06-28 07:52:09,366370,-310.482
2022-06-28 07:52:10,503616,-20.9076
2022-06-28 07:52:11,255967,-60.8338
2022-06-28 07:52:12,58195.1,-381.112
2022-06-28 07:52:13,89417.1,-312.675
2022-06-28 07:52:14,259654,-38.0265
2022-06-28 07:52:15,295504,-15.353
2022-06-28 07:52:16,155021,-717.716
2022-06-28 07:52:17,20972,-1061.45
2022-06-28 07:52:18,101221,-589.621
2022-06-28 07:52:19,418252,-202.469
2022-06-28 07:52:20,479366,-16.7437
2022-06-28 07:52:21,194959,-73.0068
2022-06-28 07:52:22,49822.9,-322.34
2022-06-28 07:52:23,161939,-284.014
2022-06-28 07:52:24,288680,-45.2766
2022-06-28 07:52:25,253925,-15.3633
2022-06-28 07:52:26,101520,-911.683
2022-06-28 07:52:27,5686.67,-1136.53
2022-06-28 07:52:28,164937,-511.558
2022-06-28 07:52:29,454366,-130.45
2022-06-28 07:52:30,440151,-61.7443
2022-06-28 07:52:31,152731,-38.4719
2022-06-28 07:52:32,71499.6,-292.167
2022-06-28 07:52:33,221283,-257.392
2022-06-28 07:52:34,289417,-20.6199
2022-06-28 07:52:35,204283,-15.3801
2022-06-28 07:52:36,58389.9,-978.437
2022-06-28 07:52:37,1853.74,-1376.11
2022-06-28 07:52:38,224698,-450.54
2022-06-28 07:52:39,473021,-81.1412
2022-06-28 07:52:40,392066,-15.5083
2022-06-28 07:52:41,124561,-478.032
2022-06-28 07:52:42,130410,-418.54
2022-06-28 07:52:43,253676,-78.9974
2022-06-28 07:52:44,261327,-32.4903
2022-06-28 07:52:45,158424,-10.2071
2022-06-28 07:52:46,32557.7,-789.48
2022-06-28 07:52:47,14925.5,-1290.41
2022-06-28 07:52:48,286305,-430.963
2022-06-28 07:52:49,476592,-27.3706
2022-06-28 07:52:50,346573,-39.9536
2022-06-28 07:52:51,112154,-372.543
2022-06-28 07:52:52,187129,-364.779
2022-06-28 07:52:53,261207,-74.411
2022-06-28 07:52:54,241742,-37.5756
2022-06-28 07:52:55,120689,-266.662
2022-06-28 07:52:56,6376.85,-499.814
2022-06-28 07:52:57,47980.3,-899.915
2022-06-28 07:52:58,338367,-396.347
2022-06-28 07:52:59,471342,-5.77475
2022-06-28 07:53:00,293845,0
2022-06-28 07:53:01,162635,-642.162
2022-06-28 07:53:02,217220,-581.838
2022-06-28 07:53:03,249224,-38.1044
2022-06-28 07:53:04,204500,-25.8956
2022-06-28 07:53:05,73849.2,-434.736
2022-06-28 07:53:06,13.5356,-536.352
2022-06-28 07:53:07,81681.9,-795.423
2022-06-28 07:53:08,361344,-387.714
2022-06-28 07:53:09,478694,-22.8097
2022-06-28 07:53:10,270425,-273.063
2022-06-28 07:53:11,216764,-283.719
2022-06-28 07:53:12,224612,-242.123
2022-06-28 07:53:13,228331,-153.02
2022-06-28 07:53:14,162392,-15.0409
2022-06-28 07:53:15,36108.1,-537.37
2022-06-28 07:53:16,2.10852,-816.477
2022-06-28 07:53:17,142963,-974.755
2022-06-28 07:53:18,407009,-393.998
2022-06-28 07:53:19,421908,-26.4871
2022-06-28 07:53:20,267542,-214.251
2022-06-28 07:53:21,254885,-243.686
2022-06-28 07:53:22,219324,-275.616
2022-06-28 07:53:23,213356,-171.825
2022-06-28 07:53:24,119026,-21.0229
2022-06-28 07:53:25,10453.2,-614.479
2022-06-28 07:53:26,6135.34,-1016.94
2022-06-28 07:53:27,199607,-631.629
2022-06-28 07:53:28,424808,-358.951
2022-06-28 07:53:29,404520,-118.515
2022-06-28 07:53:30,304119,-211.691
2022-06-28 07:53:31,243338,-275.419
2022-06-28 07:53:32,209033,-321.538
2022-06-28 07:53:33,194539,-170.192
2022-06-28 07:53:34,76420.3,-36.981
2022-06-28 07:53:35,2186.22,-796.07
2022-06-28 07:53:36,14036.8,-1185.33
2022-06-28 07:53:37,263112,-506.519
2022-06-28 07:53:38,461927,-151.31
2022-06-28 07:53:39,392382,-334.112
2022-06-28 07:53:40,310163,-313.816
2022-06-28 07:53:41,216076,-66.7173
2022-06-28 07:53:42,209132,-296.263
2022-06-28 07:53:43,162079,-170.038
2022-06-28 07:53:44,33631.1,-288.231
2022-06-28 07:53:45,438.628,-838.228
2022-06-28 07:53:46,31060.9,-1062.68
2022-06-28 07:53:47,298711,-387.502
2022-06-28 07:53:48,478143,-41.9617
2022-06-28 07:53:49,427438,-239.725
2022-06-28 07:53:50,292602,-234.686
2022-06-28 07:53:51,188276,-39.4856
2022-06-28 07:53:52,208424,-51.0969
2022-06-28 07:53:53,121080,-272.599
2022-06-28 07:53:54,7096.28,-519.775
2022-06-28 07:53:55,41.7677,-535.124
2022-06-28 07:53:56,69382.9,-764.049
2022-06-28 07:53:57,350019,-390.576
2022-06-28 07:53:58,485122,-57.8314
2022-06-28 07:53:59,442009,-264.811
2022-06-28 07:54:00,259833,-259.221
2022-06-28 07:54:01,180723,-95.6816
2022-06-28 07:54:02,192609,-76.3541
2022-06-28 07:54:03,75987,-267.697
2022-06-28 07:54:04,169.877,-1056.61
2022-06-28 07:54:05,64.9497,-914.667
2022-06-28 07:54:06,106501,-685.75
2022-06-28 07:54:07,381650,-380.273
2022-06-28 07:54:08,519930,-313.68
2022-06-28 07:54:09,440251,-332.952
2022-06-28 07:54:10,216571,-122.351
2022-06-28 07:54:11,184335,-73.1525
2022-06-28 07:54:12,172271,-32.0527
2022-06-28 07:54:13,39691.2,-197.439
2022-06-28 07:54:14,30.3735,-922.012
2022-06-28 07:54:15,0,-704.658
2022-06-28 07:54:16,164546,-463.21
2022-06-28 07:54:17,409647,-269.875
2022-06-28 07:54:18,543638,-1295.35
2022-06-28 07:54:19,402900,-1159.13
2022-06-28 07:54:20,188441,-249.215
2022-06-28 07:54:21,195823,-67.5669
2022-06-28 07:54:22,139811,-49.4411
2022-06-28 07:54:23,11363.5,-26.5944
2022-06-28 07:54:24,72.3744,-887.155
2022-06-28 07:54:25,7132.62,-921.93
2022-06-28 07:54:26,226784,-660.352
2022-06-28 07:54:27,439284,-331.264
2022-06-28 07:54:28,533874,-720.088
2022-06-28 07:54:29,350516,-667.912
2022-06-28 07:54:30,196901,-51.1641
2022-06-28 07:54:31,201915,-78.9048
2022-06-28 07:54:32,97156,-57.877
2022-06-28 07:54:33,928.096,-40.8047
2022-06-28 07:54:34,529.724,-802.34
2022-06-28 07:54:35,29565.8,-941.228
2022-06-28 07:54:36,291079,-291.468
2022-06-28 07:54:37,485635,-76.213
2022-06-28 07:54:38,518465,-344.977
2022-06-28 07:54:39,290576,-340.038
2022-06-28 07:54:40,198583,-41.6738
2022-06-28 07:54:41,185719,-72.3564
2022-06-28 07:54:42,55178.2,-87.4689
2022-06-28 07:54:43,113.905,-676.768
2022-06-28 07:54:44,63.4634,-783.995
2022-06-28 07:54:45,54717.6,-541.534
2022-06-28 07:54:46,356089,-382.112
2022-06-28 07:54:47,528635,-374.685
2022-06-28 07:54:48,451878,-514.599
2022-06-28 07:54:49,264193,-289.394
2022-06-28 07:54:50,231102,-34.4004
2022-06-28 07:54:51,153787,-51.1689
2022-06-28 07:54:52,12074.4,-47.619
2022-06-28 07:54:53,0,-407.673
2022-06-28 07:54:54,102.347,-469.579
2022-06-28 07:54:55,99873.6,-528.11
2022-06-28 07:54:56,415721,-379.41
2022-06-28 07:54:57,541484,-1014.98
2022-06-28 07:54:58,389140,-801.461
2022-06-28 07:54:59,257761,-41.5468
2022-06-28 07:55:00,229873,-40.7581
2022-06-28 07:55:01,114474,-69.0789
2022-06-28 07:55:02,3171.84,-55.4048
2022-06-28 07:55:03,88.264,-461.929
2022-06-28 07:55:04,75.736,-1178.42
2022-06-28 07:55:05,153142,-979.39
2022-06-28 07:55:06,522567,-319.566
2022-06-28 07:55:07,541812,-692.797
2022-06-28 07:55:08,302048,-613.105
2022-06-28 07:55:09,250018,-51.8341
2022-06-28 07:55:10,214601,-70.803
2022-06-28 07:55:11,70601.2,-53.1316
2022-06-28 07:55:12,0,-45.1319
2022-06-28 07:55:13,166.024,-1133.36
2022-06-28 07:55:14,4961.1,-1102.9
2022-06-28 07:55:15,238681,-531.133
2022-06-28 07:55:16,582171,-661.689
2022-06-28 07:55:17,476853,-672.304
2022-06-28 07:55:18,277540,-301.714
2022-06-28 07:55:19,262490,-50.45
2022-06-28 07:55:20,182116,-67.3217
2022-06-28 07:55:21,35426,-93.205
2022-06-28 07:55:22,331.994,-83.3375
2022-06-28 07:55:23,62.6482,-689.244
2022-06-28 07:55:24,17336.6,-562.183
2022-06-28 07:55:25,348853,-516.745
2022-06-28 07:55:26,592821,-787.196
2022-06-28 07:55:27,404067,-628.058
2022-06-28 07:55:28,256764,-158.26
2022-06-28 07:55:29,255177,-72.4048
2022-06-28 07:55:30,158126,-99.2904
2022-06-28 07:55:31,23512.6,-72.5658
2022-06-28 07:55:32,392.159,-57.3324
2022-06-28 07:55:33,32.262,-1089.43
2022-06-28 07:55:34,49012.5,-876.98
2022-06-28 07:55:35,462713,-500.544
2022-06-28 07:55:36,551660,-971.56
2022-06-28 07:55:37,332801,-694.874
2022-06-28 07:55:38,279807,-96.1381
2022-06-28 07:55:39,251355,-67.8029
2022-06-28 07:55:40,114224,-79.9002
2022-06-28 07:55:41,10199,-75.3586
2022-06-28 07:55:42,0,-428.003
2022-06-28 07:55:43,0,-565.668
2022-06-28 07:55:44,125102,-464.239
2022-06-28 07:55:45,555292,-376.944
2022-06-28 07:55:46,472144,-688.73
2022-06-28 07:55:47,293494,-560.265
2022-06-28 07:55:48,301933,-89.2277
2022-06-28 07:55:49,223225,-57.0791
2022-06-28 07:55:50,80951.6,-36.0772
2022-06-28 07:55:51,5969.6,-68.7931
2022-06-28 07:55:52,10.3753,-463.966
2022-06-28 07:55:53,808.996,-528.806
2022-06-28 07:55:54,251955,-406.955
2022-06-28 07:55:55,597902,-598.981
2022-06-28 07:55:56,374116,-728.245
2022-06-28 07:55:57,253471,-347.844
2022-06-28 07:55:58,320313,-77.8857
2022-06-28 07:55:59,209673,-79.0194
2022-06-28 07:56:00,52758.9,-46.8566
2022-06-28 07:56:01,2.49601,-43.0639
2022-06-28 07:56:02,276.861,-1971.74
2022-06-28 07:56:03,13316.4,-1511.66
2022-06-28 07:56:04,366343,-249.535
2022-06-28 07:56:05,581722,-543.469
2022-06-28 07:56:06,300926,-649.316
2022-06-28 07:56:07,262829,-322.671
2022-06-28 07:56:08,330078,-114.188
2022-06-28 07:56:09,178456,-68.9
2022-06-28 07:56:10,25151.9,-48.7511
2022-06-28 07:56:11,27.4576,-230.768
2022-06-28 07:56:12,18.9837,-1215.61
2022-06-28 07:56:13,59453,-940.744
2022-06-28 07:56:14,456010,-309.894
2022-06-28 07:56:15,538839,-752.437
2022-06-28 07:56:16,248400,-617.924
2022-06-28 07:56:17,304335,-99.6076
2022-06-28 07:56:18,319029,-79.9847
2022-06-28 07:56:19,124261,-94.5755
2022-06-28 07:56:20,9108.2,-35.3991
2022-06-28 07:56:21,174.752,-73.1812
2022-06-28 07:56:22,15.1881,-790.734
2022-06-28 07:56:23,133415,-626.31
2022-06-28 07:56:24,510435,-342.81
2022-06-28 07:56:25,471027,-629.433
2022-06-28 07:56:26,221886,-373.689
2022-06-28 07:56:27,331089,-46.4272
2022-06-28 07:56:28,320520,-560.124
2022-06-28 07:56:29,115648,-426.811
2022-06-28 07:56:30,13513.7,-123.109
2022-06-28 07:56:31,104.064,-475.135
2022-06-28 07:56:32,23758.1,-614.047
2022-06-28 07:56:33,194316,-279.522
2022-06-28 07:56:34,484273,-581.36
2022-06-28 07:56:35,426785,-487.525
2022-06-28 07:56:36,273600,-60.0185
2022-06-28 07:56:37,367855,-35.1931
2022-06-28 07:56:38,249372,-156.874
2022-06-28 07:56:39,41572,-186.561
2022-06-28 07:56:40,54.6393,-117.26
2022-06-28 07:56:41,236.319,-632.513
2022-06-28 07:56:42,86442.4,-611.47
2022-06-28 07:56:43,275069,-660.083
2022-06-28 07:56:44,463638,-1190.42
2022-06-28 07:56:45,357156,-584.464
2022-06-28 07:56:46,276012,-93.9549
2022-06-28 07:56:47,374331,-75.6578
2022-06-28 07:56:48,206156,-59.8972
2022-06-28 07:56:49,15701.7,-65.1943
2022-06-28 07:56:50,0,-97.2552
2022-06-28 07:56:51,7317.81,-768.653
2022-06-28 07:56:52,164000,-625.875
2022-06-28 07:56:53,311957,-96.4392
2022-06-28 07:56:54,434161,-605.331
2022-06-28 07:56:55,318752,-474.669
2022-06-28 07:56:56,287252,-34.0675
2022-06-28 07:56:57,369696,-54.0137
2022-06-28 07:56:58,162357,-44.9343
2022-06-28 07:56:59,954.231,-73.6975
2022-06-28 07:57:00,45.5626,-102.146
2022-06-28 07:57:01,55055.3,-998.605
2022-06-28 07:57:02,211080,-877.951
2022-06-28 07:57:03,329977,-302.453
2022-06-28 07:57:04,405536,-461.915
2022-06-28 07:57:05,272573,-298.652
2022-06-28 07:57:06,335235,-29.4654
2022-06-28 07:57:07,340934,-62.0115
2022-06-28 07:57:08,104341,-54.1951
2022-06-28 07:57:09,218.712,-213.605
2022-06-28 07:57:10,141.288,-143.776
2022-06-28 07:57:11,125684,-425.631
2022-06-28 07:57:12,234094,-1097.12
2022-06-28 07:57:13,331424,-1004.52
2022-06-28 07:57:14,363834,-483.298
2022-06-28 07:57:15,259234,-151.146
2022-06-28 07:57:16,360024,-41.5702
2022-06-28 07:57:17,305708,-51.8531
2022-06-28 07:57:18,69433,-36.1849
2022-06-28 07:57:19,254.897,-203.364
2022-06-28 07:57:20,28599.9,-512.077
2022-06-28 07:57:21,182474,-716.15
2022-06-28 07:57:22,228529,-385.603
2022-06-28 07:57:23,331043,-539.329
2022-06-28 07:57:24,336918,-527.086
2022-06-28 07:57:25,281809,-101.052
2022-06-28 07:57:26,371061,-51.0547
2022-06-28 07:57:27,243963,-63.9428
2022-06-28 07:57:28,44617.6,-60.9485
2022-06-28 07:57:29,183.846,-174.716
2022-06-28 07:57:30,76481,-430.38
2022-06-28 07:57:31,207637,-745.302
2022-06-28 07:57:32,212325,-446.19
2022-06-28 07:57:33,327266,-559.983
2022-06-28 07:57:34,310241,-467.54
2022-06-28 07:57:35,299379,-64.3486
2022-06-28 07:57:36,397809,-52.384
2022-06-28 07:57:37,204526,-89.3701
2022-06-28 07:57:38,12161.2,-236.884
2022-06-28 07:57:39,3442.7,-165.276
2022-06-28 07:57:40,136546,-303.365
2022-06-28 07:57:41,201335,-397.493
2022-06-28 07:57:42,196173,-186.752
2022-06-28 07:57:43,330443,-651.956
2022-06-28 07:57:44,300048,-502.193
2022-06-28 07:57:45,360448,-21.7544
2022-06-28 07:57:46,386328,-27.5488
2022-06-28 07:57:47,135908,-53.5409
2022-06-28 07:57:48,353.949,-100.69
2022-06-28 07:57:49,34496.9,-78.3751
2022-06-28 07:57:50,180482,-499.683
2022-06-28 07:57:51,176074,-941.909
2022-06-28 07:57:52,190657,-769.418
2022-06-28 07:57:53,330738,-717.327
2022-06-28 07:57:54,311283,-392.541
2022-06-28 07:57:55,384749,-22.9656
2022-06-28 07:57:56,345240,-55.3836
2022-06-28 07:57:57,99190.2,-60.338
2022-06-28 07:57:58,16.7145,-83.4713
2022-06-28 07:57:59,99607.9,-308.422
2022-06-28 07:58:00,200199,-1338.12
2022-06-28 07:58:01,141864,-1088.1
