time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:55,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 14:42:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:53,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:42:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:50,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:49,0,0,0.2487562,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-22 14:42:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:47,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:42:46,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-22 14:42:45,0,0,0.2525253,0,0,0.5050505,0.7575758,0.2525253,0.7575758
2022-06-22 14:42:44,0,0,0,0,0,0.248139,0.4962779,0.4962779,0
2022-06-22 14:42:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:42,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:42:41,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:42:40,0,0,0,0.5025126,0,0.5025126,2.01005,0.5025126,0
2022-06-22 14:42:39,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 14:42:38,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-06-22 14:42:37,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:42:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:35,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:42:34,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:42:33,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-22 14:42:32,0,0,0.5037783,1.511335,0,7.808564,2.267003,0,0
2022-06-22 14:42:31,0,0,0.9661836,5.072464,0,27.53623,3.864734,0.2415459,0.4830918
2022-06-22 14:42:30,0,0,0.4938272,3.209877,0,29.87654,3.209877,0,0
2022-06-22 14:42:29,0,0,0.2463054,1.4778325,0,58.62069,3.20197,0.2463054,0
2022-06-22 14:42:28,0,0,0.25,1.75,0,54.75,6.25,0.25,0.25
2022-06-22 14:42:27,0,0,2.763819,0.5025126,0,84.17085,11.809045,0,0
2022-06-22 14:42:26,0,0,3.517588,1.0050251,0,85.17588,10.050251,0.2512563,0
2022-06-22 14:42:25,0,0,3.740648,0.9975062,0,86.03491,8.977556,0.2493766,0
2022-06-22 14:42:24,0,0,4.239401,0.9975062,0,82.79302,11.720698,0.2493766,0
2022-06-22 14:42:23,0,0,3.768844,0.7537688,0,85.42714,9.798995,0.2512563,0
2022-06-22 14:42:22,0,0,3.990025,0.7481297,0,85.03741,9.725686,0.4987531,0
2022-06-22 14:42:21,0,0,4.25,1.5,0,85.5,8.5,0.25,0
2022-06-22 14:42:20,0,0,2.992519,0.9975062,0,88.52868,7.23192,0.2493766,0
2022-06-22 14:42:19,0,0,2.255639,0.5012531,0,90.47619,6.265664,0.5012531,0
2022-06-22 14:42:18,0,0,1.5,0.25,0,91.75,6.25,0.25,0
2022-06-22 14:42:17,0,0,1.2437811,0.2487562,0,93.53234,4.726368,0.2487562,0
2022-06-22 14:42:16,0,0,1.0075567,0.5037783,0,92.69521,5.793451,0,0
2022-06-22 14:42:15,0,0,0.75,0,0,94.25,4.75,0.25,0
2022-06-22 14:42:14,0,0,0.5012531,0,0,93.23308,6.265664,0,0
2022-06-22 14:42:13,0,0,0.7462687,0.2487562,0,94.02985,4.726368,0.2487562,0
2022-06-22 14:42:12,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-06-22 14:42:11,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
