time,in,out
2022-06-22 14:42:56,2934.904,0
2022-06-22 14:42:55,3277.797,-41.82916
2022-06-22 14:42:54,798.7049,-87.98089
2022-06-22 14:42:53,311.2801,-46.18994
2022-06-22 14:42:52,0,-49.79549
2022-06-22 14:42:51,0,-88.04599
2022-06-22 14:42:50,0,-99.90192
2022-06-22 14:42:49,113.52607,-62.2566
2022-06-22 14:42:48,114.47393,0
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,0,-21.90984
2022-06-22 14:42:45,67.72406,-53.96031
2022-06-22 14:42:44,68.27594,-32.12985
2022-06-22 14:42:43,0,-5.97604
2022-06-22 14:42:42,0,-6.02396
2022-06-22 14:42:41,0,-43.81761
2022-06-22 14:42:40,3.983707,-78.0439
2022-06-22 14:42:39,4.016293,-101.87352
2022-06-22 14:42:38,0,-106.12318
2022-06-22 14:42:37,0,-52.08941
2022-06-22 14:42:36,0,-14.052372
2022-06-22 14:42:35,0,-19.92264
2022-06-22 14:42:34,0,-81.83722
2022-06-22 14:42:33,0,-90.13664
2022-06-22 14:42:32,0,-34.08166
2022-06-22 14:42:31,0,-10.006873
2022-06-22 14:42:30,0,-13.977879
2022-06-22 14:42:29,0,-135.58071
2022-06-22 14:42:28,0,-234.0736
2022-06-22 14:42:27,0,-231.9424
2022-06-22 14:42:26,0,-202.1466
2022-06-22 14:42:25,0,-114.16066
2022-06-22 14:42:24,0,-434.671
2022-06-22 14:42:23,0,-415.4101
2022-06-22 14:42:22,9.964239,-18.0377
2022-06-22 14:42:21,10.035761,-47.85113
2022-06-22 14:42:20,0,-78.03789
2022-06-22 14:42:19,0,-135.76655
2022-06-22 14:42:18,0,-108.33756
2022-06-22 14:42:17,0,-15.985734
2022-06-22 14:42:16,0,-53.88126
2022-06-22 14:42:15,0,-54.11887
2022-06-22 14:42:14,0,-37.93549
2022-06-22 14:42:13,0,-36.07198
2022-06-22 14:42:12,0,-14.006366
2022-06-22 14:42:11,0,-6.021483
2022-06-22 14:42:10,0,0
2022-06-22 14:42:09,0,-63.76805
2022-06-22 14:42:08,0,-66.22443
2022-06-22 14:42:07,0,-7.985766
2022-06-22 14:42:06,0,-15.985512
2022-06-22 14:42:05,0,-10.036239
2022-06-22 14:42:04,0,-53.79936
2022-06-22 14:42:03,0,-199.6825
2022-06-22 14:42:02,3.985362,-744.3225
2022-06-22 14:42:01,11.984644,-755.6183
2022-06-22 14:42:00,12.015513,-232.295
2022-06-22 14:41:59,6.007285,-120.13127
2022-06-22 14:41:58,2.007196,-62.07785
2022-06-22 14:41:57,0,-20.07326
2022-06-22 14:41:56,1.992746,-5.978239
2022-06-22 14:41:55,87.69129,-51.85276
2022-06-22 14:41:54,6132.046,-66.0956
2022-06-22 14:41:53,6092.263,-55.94261
2022-06-22 14:41:52,2.007266,-42.10969
2022-06-22 14:41:51,0,-13.992755
2022-06-22 14:41:50,1112.0656,-45.89438
2022-06-22 14:41:49,1119.9344,-64.04446
2022-06-22 14:41:48,1.992974,-34.06141
2022-06-22 14:41:47,2.007026,-14.006505
2022-06-22 14:41:46,0,-6.021598
2022-06-22 14:41:45,0,0
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,-163.40667
2022-06-22 14:41:42,1.992975,-202.4599
2022-06-22 14:41:41,3.999614,-74.00007
2022-06-22 14:41:40,2.007412,-38.12591
2022-06-22 14:41:39,0,-2.007502
2022-06-22 14:41:38,5.977606,-121.54465
2022-06-22 14:41:37,15.986433,-327.7146
2022-06-22 14:41:36,18.00746,-336.2776
2022-06-22 14:41:35,10.021392,-170.3209
2022-06-22 14:41:34,2.007112,-42.13525
2022-06-22 14:41:33,0,-61.79664
2022-06-22 14:41:32,0,-60.21035
2022-06-22 14:41:31,0,-19.9316
2022-06-22 14:41:30,0,-20.0684
2022-06-22 14:41:29,1.99292,-15.943361
2022-06-22 14:41:28,4.00006,-43.95835
2022-06-22 14:41:27,2.00702,-50.02291
2022-06-22 14:41:26,1.993152,-45.9932
2022-06-22 14:41:25,2.006848,-24.08217
2022-06-22 14:41:24,0,-3.985639
2022-06-22 14:41:23,1.992802,-37.892
2022-06-22 14:41:22,4.000609,-87.94447
2022-06-22 14:41:21,2.006588,-56.17091
2022-06-22 14:41:20,0,-7.985084
2022-06-22 14:41:19,0,-6.02189
2022-06-22 14:41:18,0,0
2022-06-22 14:41:17,15.941768,-17.93449
2022-06-22 14:41:16,18.05097,-26.03645
2022-06-22 14:41:15,2.007265,-17.99409
2022-06-22 14:41:14,0,-10.03497
2022-06-22 14:41:13,0,-23.91551
2022-06-22 14:41:12,0,-24.08449
2022-06-22 14:41:11,11.955877,-269.0072
2022-06-22 14:41:10,23.99904,-498.1362
2022-06-22 14:41:09,12.045082,-234.8348
2022-06-22 14:41:08,0,-55.84723
2022-06-22 14:41:07,0,-50.17449
2022-06-22 14:41:06,0,-23.91576
2022-06-22 14:41:05,0,-24.08424
2022-06-22 14:41:04,0,0
2022-06-22 14:41:03,21.91889,-107.6018
2022-06-22 14:41:02,24.0736,-172.1579
2022-06-22 14:41:01,5.992728,-104.09248
2022-06-22 14:41:00,6.007807,-85.9874
2022-06-22 14:40:59,2.006975,-46.16041
2022-06-22 14:40:58,0,0
2022-06-22 14:40:57,1.993094,-109.62015
2022-06-22 14:40:56,2.006906,-118.3523
2022-06-22 14:40:55,0,-12.013751
2022-06-22 14:40:54,0,-4.0138
2022-06-22 14:40:53,0,0
2022-06-22 14:40:52,0,-139.52607
2022-06-22 14:40:51,0,-140.47393
2022-06-22 14:40:50,0,0
2022-06-22 14:40:49,0,0
2022-06-22 14:40:48,0,0
2022-06-22 14:40:47,15.942565,-39.85641
2022-06-22 14:40:46,16.057435,-46.12237
2022-06-22 14:40:45,0,-6.021213
2022-06-22 14:40:44,3.984683,0
2022-06-22 14:40:43,4.015317,0
2022-06-22 14:40:42,15.936309,-372.5112
2022-06-22 14:40:41,37.97544,-385.4487
2022-06-22 14:40:40,22.08825,-16.017267
2022-06-22 14:40:39,0,-6.022845
2022-06-22 14:40:38,0,0
2022-06-22 14:40:37,69.72553,-308.7845
2022-06-22 14:40:36,1146.128,-337.1157
2022-06-22 14:40:35,3181.764,-63.94858
2022-06-22 14:40:34,3197.971,-68.02961
2022-06-22 14:40:33,5313.71,-32.11376
2022-06-22 14:40:32,5248.717,-45.83224
2022-06-22 14:40:31,1053.7792,-123.86059
2022-06-22 14:40:30,62.16675,-80.31506
2022-06-22 14:40:29,4365.881,-564.1664
2022-06-22 14:40:28,6377.615,-571.8205
2022-06-22 14:40:27,6566.895,-71.75096
2022-06-22 14:40:26,20599.29,-108.10688
2022-06-22 14:40:25,26897.28,-56.10331
2022-06-22 14:40:24,32276.03,-24.02477
2022-06-22 14:40:23,21583.03,-8.027163
2022-06-22 14:40:22,0,0
2022-06-22 14:40:21,0,0
