time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:42:55,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:42:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:42:53,0,0,0.2518892,0,0,1.0075567,0.5037783,0,0
2022-06-22 14:42:52,0,0,0,0.5050505,0,10.353535,1.2626263,0.2525253,0
2022-06-22 14:42:51,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-22 14:42:50,0,0,0,0,0,0,0.5050505,0,0
2022-06-22 14:42:49,0,0,0,0,0,0.5037783,0,0.2518892,0
2022-06-22 14:42:48,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 14:42:47,0,0,0,0.2493766,0,7.98005,0.7481297,0.2493766,0.2493766
2022-06-22 14:42:46,0,0,0,0,0,1.758794,0.2512563,0.2512563,0
2022-06-22 14:42:45,0,0,0.7556675,0.7556675,0,27.9597,3.02267,0.2518892,0.2518892
2022-06-22 14:42:44,0,0,0.2512563,0.5025126,0,55.77889,1.758794,0.2512563,0
2022-06-22 14:42:43,0,0,0,0.5076142,0,55.07614,3.807107,0.2538071,0.2538071
2022-06-22 14:42:42,0,0,0,0.990099,0,46.0396,3.217822,0.2475248,0
2022-06-22 14:42:41,0,0,0,0.2487562,0,33.33333,4.975124,0.2487562,0.4975124
2022-06-22 14:42:40,0,0,0.2512563,0.2512563,0,11.557789,3.015075,0,0
2022-06-22 14:42:39,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-22 14:42:38,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-06-22 14:42:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:35,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 14:42:34,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 14:42:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:42:32,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-22 14:42:31,0,0,0.2493766,0,0,0.2493766,0.9975062,0.2493766,0.2493766
2022-06-22 14:42:30,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:42:29,0,0,0,0.25,0,2.75,1.25,0.25,0
2022-06-22 14:42:28,0,0,1.2626263,1.5151515,0,57.07071,8.080808,0.2525253,0
2022-06-22 14:42:27,0,0,4.239401,1.745636,0,84.53865,9.226933,0.2493766,0
2022-06-22 14:42:26,0,0,4.010025,1.2531328,0,84.71178,9.774436,0.2506266,0
2022-06-22 14:42:25,0,0,4.020101,1.2562814,0,86.43216,8.040201,0.2512563,0
2022-06-22 14:42:24,0,0,3.740648,1.995012,0,86.03491,8.229426,0,0
2022-06-22 14:42:23,0,0,4.25,2,0,84.5,8.75,0.5,0
2022-06-22 14:42:22,0,0,3.990025,0.7481297,0,85.28678,9.975062,0,0
