time,free,used,cached,buffers
2022-06-22 14:42:56,4908.539,1422.5391,9673.152,4.957031
2022-06-22 14:42:55,4908.453,1422.6328,9673.16,4.941406
2022-06-22 14:42:54,4908.262,1422.8242,9673.16,4.941406
2022-06-22 14:42:53,4908.238,1422.8477,9673.16,4.941406
2022-06-22 14:42:52,4908.168,1422.918,9673.16,4.941406
2022-06-22 14:42:51,4907.984,1423.1289,9673.133,4.941406
2022-06-22 14:42:50,4907.859,1423.2539,9673.133,4.941406
2022-06-22 14:42:49,4907.93,1423.1953,9673.133,4.929688
2022-06-22 14:42:48,4907.984,1423.1406,9673.133,4.929688
2022-06-22 14:42:47,4907.891,1423.2422,9673.133,4.921875
2022-06-22 14:42:46,4907.461,1423.375,9673.43,4.921875
2022-06-22 14:42:45,4867.891,1422.8164,9713.559,4.921875
2022-06-22 14:42:44,4474.832,1813.367,9716.066,4.921875
2022-06-22 14:42:43,4473.406,1814.828,9716.031,4.921875
2022-06-22 14:42:42,4473.469,1814.766,9716.031,4.921875
2022-06-22 14:42:41,4473.316,1814.875,9716.082,4.914062
2022-06-22 14:42:40,4473.316,1814.875,9716.094,4.902344
2022-06-22 14:42:39,4473.113,1815.082,9716.09,4.902344
2022-06-22 14:42:38,4468.238,1819.938,9716.109,4.902344
2022-06-22 14:42:37,3657.543,2629.547,9717.195,4.902344
2022-06-22 14:42:36,3245.387,3185.871,9573.035,4.894531
2022-06-22 14:42:35,3409.184,3207.016,9388.094,4.894531
2022-06-22 14:42:34,3604.898,3205.211,9194.195,4.882812
2022-06-22 14:42:33,3503.855,3509.672,8990.777,4.882812
2022-06-22 14:42:32,3666.438,3493.082,8844.785,4.882812
2022-06-22 14:42:31,3813.758,3449.969,8740.586,4.875
2022-06-22 14:42:30,4003.051,3337.383,8663.879,4.875
2022-06-22 14:42:29,4174.695,3215.996,8613.633,4.863281
2022-06-22 14:42:28,4327.383,3104.723,8572.219,4.863281
2022-06-22 14:42:27,4518.645,3011.492,8474.188,4.863281
2022-06-22 14:42:26,4707.555,2898.848,8397.93,4.855469
2022-06-22 14:42:25,4872.184,2797.219,8334.93,4.855469
2022-06-22 14:42:24,5013.215,2721.375,8269.742,4.855469
2022-06-22 14:42:23,5182.477,2586.043,8235.824,4.84375
2022-06-22 14:42:22,5342.898,2456.555,8204.891,4.84375
2022-06-22 14:42:21,5547.312,2280.258,8176.781,4.835938
2022-06-22 14:42:20,5453.879,2374.445,8176.047,4.816406
2022-06-22 14:42:19,5097.941,2738.391,8168.043,4.8125
2022-06-22 14:42:18,5028.254,2944.066,8032.074,4.792969
2022-06-22 14:42:17,4925.605,3214.574,7864.215,4.792969
2022-06-22 14:42:16,5154.883,3178.848,7670.664,4.792969
2022-06-22 14:42:15,5280.23,3292.172,7432.004,4.78125
2022-06-22 14:42:14,5339.125,3458.223,7207.074,4.765625
2022-06-22 14:42:13,5543.145,3461.672,6999.613,4.757812
2022-06-22 14:42:12,5715.789,3424.129,6864.512,4.757812
2022-06-22 14:42:11,5879.109,3341.195,6784.125,4.757812
2022-06-22 14:42:10,6033.305,3222.594,6748.539,4.75
2022-06-22 14:42:09,6198.105,3085.867,6720.465,4.75
2022-06-22 14:42:08,6342.449,2977.535,6684.453,4.75
2022-06-22 14:42:07,6504.418,2858.027,6642.004,4.738281
2022-06-22 14:42:06,6613.16,2763.77,6627.52,4.738281
2022-06-22 14:42:05,6715.449,2662.688,6626.32,4.730469
2022-06-22 14:42:04,6902.652,2476.629,6625.176,4.730469
2022-06-22 14:42:03,7027.273,2352.121,6625.062,4.730469
2022-06-22 14:42:02,7193.27,2187.074,6624.125,4.71875
2022-06-22 14:42:01,7368.973,2012.551,6622.977,4.6875
2022-06-22 14:42:00,6664.562,2714.629,6625.324,4.671875
2022-06-22 14:41:59,6184.945,3301.375,6518.195,4.671875
2022-06-22 14:41:58,6399.859,3270.199,6334.465,4.664062
2022-06-22 14:41:57,6280.203,3610.957,6113.363,4.664062
