time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:41:58,0,0,3.508772,0.7518797,0,86.46617,9.273183,0,0
2022-06-22 14:41:57,0,0,3.491272,0.9975062,0,86.28429,8.72818,0.4987531,0
2022-06-22 14:41:56,0,0,3.5,0.5,0,88.25,7.75,0,0
2022-06-22 14:41:55,0,0,4.010025,1.0025063,0,85.96491,8.77193,0.2506266,0
2022-06-22 14:41:54,0,0,4.987531,1.4962594,0,81.54613,11.720698,0.2493766,0
2022-06-22 14:41:53,0,0,4.25,0.75,0,83.5,11.25,0.25,0
2022-06-22 14:41:52,0,0,3.5,1,0,88.75,6.75,0,0
2022-06-22 14:41:51,0,0,1.25,0.5,0,93,5,0.25,0
2022-06-22 14:41:50,0,0,1.4962594,0.2493766,0,93.51621,4.738155,0,0
2022-06-22 14:41:49,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-06-22 14:41:48,0,0,1.2531328,0,0,93.48371,5.263158,0,0
2022-06-22 14:41:47,0,0,0.4987531,0.2493766,0,91.5212,7.481297,0.2493766,0
2022-06-22 14:41:46,0,0,1.2468828,0.2493766,0,92.76808,5.486284,0.2493766,0
2022-06-22 14:41:45,0,0,0.9975062,0,0,91.02244,7.730673,0.2493766,0
2022-06-22 14:41:44,0,0,2.01005,0.2512563,0,93.71859,3.768844,0.2512563,0
2022-06-22 14:41:43,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-22 14:41:42,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-06-22 14:41:41,0,0,0.7537688,0.2512563,0,91.9598,6.532663,0.2512563,0
2022-06-22 14:41:40,0,0,1.2437811,0,0,92.78607,5.721393,0.2487562,0
2022-06-22 14:41:39,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-22 14:41:38,0,0,0.75,0,0,91.75,7,0.5,0
2022-06-22 14:41:37,0,0,0.2512563,0,0,89.19598,9.547739,0,0
2022-06-22 14:41:36,0,0,0.7518797,0.5012531,0,75.93985,13.283208,0.5012531,0
2022-06-22 14:41:35,0,0,3.75,1,0,84.75,10,0.25,0.25
2022-06-22 14:41:34,0,0,4.534005,0.2518892,0,82.87154,8.564232,0.5037783,2.518892
2022-06-22 14:41:33,0,0,4.25,0.5,0,88.25,6,0.25,0.5
2022-06-22 14:41:32,0,0,4.79798,1.010101,0,83.33333,8.838384,0,1.2626263
2022-06-22 14:41:31,0,0,4.511278,1.0025063,0,83.9599,8.521303,0.2506266,1.5037594
2022-06-22 14:41:30,0,0,3.778338,0.7556675,0,77.07809,7.556675,0.2518892,8.816121
2022-06-22 14:41:29,0,0,4.761905,1.754386,0,83.9599,9.52381,0,0
2022-06-22 14:41:28,0,0,4.987531,0.7481297,0,84.28928,9.725686,0.2493766,0
2022-06-22 14:41:27,0,0,3.5,0.75,0,87.75,7.75,0.25,0
2022-06-22 14:41:26,0,0,2.255639,0.2506266,0,91.72932,5.513784,0.2506266,0
2022-06-22 14:41:25,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-06-22 14:41:24,0,0,1.2531328,0,0,93.73434,5.012531,0,0
2022-06-22 14:41:23,0,0,0.5012531,0.2506266,0,93.48371,5.764411,0,0
2022-06-22 14:41:22,0,0,1.2437811,0,0,92.78607,5.721393,0.2487562,0
2022-06-22 14:41:21,0,0,0.7462687,0,0,93.53234,5.472637,0.2487562,0
2022-06-22 14:41:20,0,0,1.0050251,0.5025126,0,93.21608,5.025126,0.2512563,0
2022-06-22 14:41:19,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 14:41:18,0,0,2.75,0.75,0,92.25,4,0.25,0
2022-06-22 14:41:17,0,0,0.2487562,0,0,96.0199,3.731343,0,0
2022-06-22 14:41:16,0,0,0.5,0,0,96,3.25,0.25,0
2022-06-22 14:41:15,0,0,0.25,0,0,93.5,5.75,0.25,0
2022-06-22 14:41:14,0,0,0.7518797,0,0,91.72932,7.26817,0.2506266,0
2022-06-22 14:41:13,0,0,1.5037594,0,0,91.97995,6.265664,0.2506266,0
2022-06-22 14:41:12,0,0,0.7481297,0,0,90.27431,8.72818,0.2493766,0
2022-06-22 14:41:11,0,0,0.248139,0.4962779,0,70.22333,9.181141,0.4962779,0
2022-06-22 14:41:10,0,0,0.5089059,0.7633588,0,60.81425,11.704835,0.2544529,0.2544529
2022-06-22 14:41:09,0,0,3.5,1.5,0,75.25,8.75,0,9
2022-06-22 14:41:08,0,0,1.0152284,0.7614213,0,51.52284,5.837563,0.2538071,34.51777
2022-06-22 14:41:07,0,0,1.4634146,0.4878049,0,55.36585,7.317073,0.4878049,28.78049
2022-06-22 14:41:06,0,0,2.763819,1.2562814,0,68.59296,6.78392,0.2512563,16.080402
2022-06-22 14:41:05,0,0,5.025126,1.0050251,0,87.18593,6.532663,0,0.2512563
2022-06-22 14:41:04,0,0,4.020101,0.7537688,0,71.10553,7.537688,0.5025126,12.562814
2022-06-22 14:41:03,0,0,4.010025,1.2531328,0,83.9599,7.518797,0.2506266,2.255639
2022-06-22 14:41:02,0,0,5.236908,1.745636,0,80.798,11.720698,0.4987531,0
2022-06-22 14:41:01,0,0,4.5,1,0,84.75,9.75,0,0
2022-06-22 14:41:00,0,0,3.266332,0.5025126,0,89.94975,5.778894,0.2512563,0
2022-06-22 14:40:59,0,0,0.7481297,0,0,95.7606,3.241895,0.2493766,0
2022-06-22 14:40:58,0,0,0.7481297,0.2493766,0,95.26185,3.740648,0,0
2022-06-22 14:40:57,0,0,0.5012531,0,0,92.98246,6.265664,0.2506266,0
2022-06-22 14:40:56,0,0,1,0,0,93.25,5.75,0,0
2022-06-22 14:40:55,0,0,0.5,0,0,95,4.5,0,0
2022-06-22 14:40:54,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-06-22 14:40:53,0,0,0.5050505,0,0,95.20202,4.292929,0,0
2022-06-22 14:40:52,0,0,0.7462687,0,0,93.03483,5.721393,0.4975124,0
2022-06-22 14:40:51,0,0,1.5075377,0,0,93.96985,4.522613,0,0
2022-06-22 14:40:50,0,0,0.7462687,0,0,93.03483,5.970149,0.2487562,0
2022-06-22 14:40:49,0,0,1.0050251,0.2512563,0,93.96985,4.522613,0.2512563,0
2022-06-22 14:40:48,0,0,1.995012,0.2493766,0,90.02494,7.23192,0,0
2022-06-22 14:40:47,0,0,1.75,0,0,90.75,7.25,0.25,0
2022-06-22 14:40:46,0,0,0.9975062,0.2493766,0,92.01995,6.483791,0.2493766,0
2022-06-22 14:40:45,0,0,1.745636,0,0,90.77307,6.483791,0.7481297,0
2022-06-22 14:40:44,0,0,3.526448,0.7556675,0,59.44584,16.624685,0.2518892,0.7556675
2022-06-22 14:40:43,0,0,0.2469136,1.2345679,0,18.02469,5.432099,0,0.2469136
2022-06-22 14:40:42,0,0,0,0,0,0,0.4987531,0.4987531,0.4987531
2022-06-22 14:40:41,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-06-22 14:40:40,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-06-22 14:40:39,0,0,0.2506266,0.2506266,0,0.5012531,1.754386,0.2506266,0.7518797
2022-06-22 14:40:38,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-06-22 14:40:37,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.4987531
2022-06-22 14:40:36,0,0,0,0.2493766,0,0.2493766,0,0.2493766,0.4987531
2022-06-22 14:40:35,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0.7518797
2022-06-22 14:40:34,0,0,0,0,0,0,0.4962779,0.7444169,0.7444169
2022-06-22 14:40:33,0,0,0,0,0,0,0.25,0.25,0.75
2022-06-22 14:40:32,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 14:40:31,0,0,0,0.25,0,0.5,0.75,0.25,0.5
2022-06-22 14:40:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:40:29,0,0,0.2493766,0.2493766,0,0,0.2493766,0.2493766,0.9975062
2022-06-22 14:40:28,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-22 14:40:27,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0.7462687
2022-06-22 14:40:26,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 14:40:25,0,0,0,0,0,0,0.5,0.25,1
2022-06-22 14:40:24,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.2493766
2022-06-22 14:40:23,0,0,0.25,0,0,0.25,0.5,0.25,1
2022-06-22 14:40:22,0,0,0,0,0,0.25,0.25,0.5,0.25
2022-06-22 14:40:21,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 14:40:20,0,0,0.4987531,0.2493766,0,0,0.4987531,0.2493766,0.4987531
2022-06-22 14:40:19,0,0,0.2512563,0,0,0.2512563,13.567839,0.2512563,0.7537688
