time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:11,0,0,0,0,0,0.3759398,0.2506266,0,0.1253133
2022-06-22 14:42:10,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-06-22 14:42:09,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 14:42:08,0,0,0,0,0,0.2515723,0.2515723,0.1257862,0
2022-06-22 14:42:07,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 14:42:06,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 14:42:05,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 14:42:04,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 14:42:03,0,0,0,0,0,0.6265664,0.5012531,0.1253133,0.1253133
2022-06-22 14:42:02,0,0,0,0,0,0.875,0.5,0.125,0.375
2022-06-22 14:42:01,0,0,0,0.2493766,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-06-22 14:42:00,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-06-22 14:41:59,0,0,0,0.1251564,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 14:41:58,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 14:41:57,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:41:56,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-22 14:41:55,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 14:41:54,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 14:41:53,0,0,0,0.8695652,0,5.465839,2.360248,0.2484472,0.621118
2022-06-22 14:41:52,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0
2022-06-22 14:41:51,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:41:50,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:41:49,0,0,0,0.1246883,0,0.6234414,0.3740648,0.3740648,0.1246883
2022-06-22 14:41:48,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 14:41:47,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:41:46,0,0,0,0.2493766,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 14:41:45,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:41:44,0,0,0,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-22 14:41:43,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 14:41:42,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 14:41:41,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 14:41:40,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:41:39,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 14:41:38,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 14:41:37,0,0,0.125,0.125,0,0.75,0.25,0.125,0
2022-06-22 14:41:36,0,0,0,0,0,0.5018821,0.6273526,0.1254705,0
2022-06-22 14:41:35,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0
2022-06-22 14:41:34,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 14:41:33,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 14:41:32,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:41:31,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-22 14:41:30,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:41:29,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:41:28,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 14:41:27,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-22 14:41:26,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 14:41:25,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:41:24,0,0,0,0,0,0.375,0.25,0.375,0
2022-06-22 14:41:23,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-06-22 14:41:22,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0
2022-06-22 14:41:21,0,0,0,0,0,0.250941,0.3764115,0.250941,0
2022-06-22 14:41:20,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0
2022-06-22 14:41:19,0,0,0,0,0,0.625,0.25,0.125,0.125
2022-06-22 14:41:18,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 14:41:17,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 14:41:16,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 14:41:15,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 14:41:14,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 14:41:13,0,0,0.1246883,0,0,0.7481297,0.1246883,0.2493766,0
2022-06-22 14:41:12,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 14:41:11,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 14:41:10,0,0,0.1248439,0.2496879,0,2.871411,0.7490637,0.1248439,0.1248439
2022-06-22 14:41:09,0,0,0,0.1254705,0,0.3764115,0.6273526,0.250941,0
2022-06-22 14:41:08,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 14:41:07,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 14:41:06,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 14:41:05,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 14:41:04,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 14:41:03,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 14:41:02,0,0,0,0,0,1.5018773,0.3754693,0.2503129,0
2022-06-22 14:41:01,0,0,0,0,0,1.126408,0.3754693,0,0
2022-06-22 14:41:00,0,0,0,0,0,0.6242197,0.4993758,0.2496879,0
2022-06-22 14:40:59,0,0,0.2496879,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 14:40:58,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:40:57,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 14:40:56,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-22 14:40:55,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 14:40:54,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 14:40:53,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:40:52,0,0,0,0.1248439,0,0.9987516,0.4993758,0.2496879,0
2022-06-22 14:40:51,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 14:40:50,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-22 14:40:49,0,0,0,0.1254705,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 14:40:48,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 14:40:47,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 14:40:46,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 14:40:45,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 14:40:44,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 14:40:43,0,0,0.125,0,0,0.375,0.375,0.25,0
2022-06-22 14:40:42,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:40:41,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:40:40,0,0,0,0.1251564,0,1.6270338,0.5006258,0,0.1251564
2022-06-22 14:40:39,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 14:40:38,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:40:37,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 14:40:36,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 14:40:35,0,0,0,0.125,0,25.5,1.25,0.125,0
2022-06-22 14:40:34,0,0,0.1246883,0.9975062,0,24.06484,1.6209476,0,0.2493766
2022-06-22 14:40:33,0,0,0,0.2493766,0,23.06733,1.2468828,0.1246883,0
2022-06-22 14:40:32,0,0,0,0.2515723,0,21.13208,1.509434,0.1257862,0
2022-06-22 14:40:31,0,0,0,0.3759398,0,40.10025,0.877193,0,0.1253133
2022-06-22 14:40:30,0,0,0,0,0,14.08805,0.754717,0.1257862,0
2022-06-22 14:40:29,0,0,0,0.375,0,19.625,1.125,0.125,0
2022-06-22 14:40:28,0,0,0.1253133,0.5012531,0,21.42857,1.3784461,0.1253133,0.5012531
2022-06-22 14:40:27,0,0,0,0.6265664,0,31.82957,1.6290727,0.1253133,0
2022-06-22 14:40:26,0,0,0,0.498132,0,28.26899,1.120797,0.249066,0.373599
2022-06-22 14:40:25,0,0,0,0.1254705,0,20.82811,1.6311167,0.1254705,0.1254705
2022-06-22 14:40:24,0,0,0,0.8695652,0,18.75776,2.608696,0.2484472,0
2022-06-22 14:40:23,0,0,0.1236094,1.6069221,0,11.619283,4.449938,0.1236094,0.7416564
2022-06-22 14:40:22,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 14:40:21,0,0,0,0,0,0.125,0.5,0.125,0
