time,received,sent
2022-06-22 14:41:35,1057010.9,-1058815.8
2022-06-22 14:41:34,363634.7,-363625.9
2022-06-22 14:41:33,118448.42,-118375.28
2022-06-22 14:41:32,13127.345,-13649.458
2022-06-22 14:41:31,1010.1262,-1867.867
2022-06-22 14:41:30,1612.2704,-1547.6318
2022-06-22 14:41:29,903.7331,-894.8875
2022-06-22 14:41:28,49.61756,-75.59247
2022-06-22 14:41:27,65.53477,-94.93571
2022-06-22 14:41:26,105.24462,-118.35821
2022-06-22 14:41:25,58.57435,-79.87221
2022-06-22 14:41:24,38.79731,-76.0894
2022-06-22 14:41:23,171652.4,-171519.4
2022-06-22 14:41:22,911950.6,-910706.2
2022-06-22 14:41:21,1617688.3,-1616282.7
2022-06-22 14:41:20,1748115,-1747792
2022-06-22 14:41:19,1892144,-1889861
2022-06-22 14:41:18,2104478,-2101997
2022-06-22 14:41:17,2260501,-2260535
2022-06-22 14:41:16,1566562.6,-1566603.4
2022-06-22 14:41:15,689421,-689449.8
2022-06-22 14:41:14,191325.2,-191305.3
2022-06-22 14:41:13,2029.045,-2064.076
2022-06-22 14:41:12,3099.624,-3332.558
2022-06-22 14:41:11,2855.861,-5038.592
2022-06-22 14:41:10,1971.313,-5996.01
2022-06-22 14:41:09,1348.7638,-3113.606
2022-06-22 14:41:08,262.1452,-290.08
2022-06-22 14:41:07,46.12952,-439.1741
2022-06-22 14:41:06,100.54156,-1304.1116
2022-06-22 14:41:05,162.11625,-1766.659
2022-06-22 14:41:04,152.19234,-1059.2838
2022-06-22 14:41:03,153041.96,-152364.12
2022-06-22 14:41:02,908280.2,-906958.8
2022-06-22 14:41:01,1642621.8,-1642150.4
2022-06-22 14:41:00,1629409.5,-1629422.3
2022-06-22 14:40:59,1704599,-1703576
2022-06-22 14:40:58,2028239,-2026338
2022-06-22 14:40:57,2337807,-2337152
2022-06-22 14:40:56,1883416,-1883446
2022-06-22 14:40:55,818907.5,-818948.2
2022-06-22 14:40:54,77357.79,-77340.03
2022-06-22 14:40:53,4084.369,-3985.431
2022-06-22 14:40:52,2621.872,-2519.707
2022-06-22 14:40:51,1229.8255,-1179.8664
2022-06-22 14:40:50,1372.5146,-1318.2014
2022-06-22 14:40:49,1433.8524,-1368.6298
2022-06-22 14:40:48,130.22125,-123.4315
2022-06-22 14:40:47,59.21396,-75.06807
2022-06-22 14:40:46,64.30368,-81.55795
2022-06-22 14:40:45,11.752952,-28.92582
2022-06-22 14:40:44,129.44146,-425.9389
2022-06-22 14:40:43,262.7298,-630.9909
2022-06-22 14:40:42,1591.3428,-1557.5633
2022-06-22 14:40:41,2045.05,-2086.411
2022-06-22 14:40:40,137931.66,-137925.97
2022-06-22 14:40:39,190590.8,-190530.2
2022-06-22 14:40:38,32.12456,-37.36094
2022-06-22 14:40:37,102043.22,-280.6275
2022-06-22 14:40:36,178971.1,-655.5557
2022-06-22 14:40:35,51371.19,-383.8342
2022-06-22 14:40:34,32.69964,-9.281359
2022-06-22 14:40:33,1.2356388,-5.115269
2022-06-22 14:40:32,0.7840239,-2.736083
2022-06-22 14:40:31,1.1083974,-4.444911
2022-06-22 14:40:30,1.235643,-5.11523
2022-06-22 14:40:29,1.2253661,-10.748046
2022-06-22 14:40:28,1.72299,-15.600721
2022-06-22 14:40:27,1.2356496,-5.115254
2022-06-22 14:40:26,0.7839973,-2.735991
2022-06-22 14:40:25,1.1083917,-4.444924
2022-06-22 14:40:24,1.2355442,-5.114852
2022-06-22 14:40:23,0.7839724,-2.735904
2022-06-22 14:40:22,2.532663,-5.554597
2022-06-22 14:40:21,20.88929,-21.5095
