time,in,out
2022-06-22 14:42:56,0,-323.231
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,0,0
2022-06-22 14:42:52,0,-80.38119
2022-06-22 14:42:51,0,-218.7833
2022-06-22 14:42:50,23.44004,-148.83551
2022-06-22 14:42:49,32.55996,-21.76916
2022-06-22 14:42:48,0,-30.23084
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,0,-6990.29
2022-06-22 14:42:45,6.698658,-9705.71
2022-06-22 14:42:44,9.301342,0
2022-06-22 14:42:43,0,-30.13996
2022-06-22 14:42:42,0,-103.82201
2022-06-22 14:42:41,0,-178.1437
2022-06-22 14:42:40,0,-127.89438
2022-06-22 14:42:39,366.9659,-40.21545
2022-06-22 14:42:38,62929.99,-114.47293
2022-06-22 14:42:37,165594.1,-81.31162
2022-06-22 14:42:36,192988.6,-285.2742
2022-06-22 14:42:35,203053.7,-408.1499
2022-06-22 14:42:34,183840.7,-18.57591
2022-06-22 14:42:33,131206.49,-26.8332
2022-06-22 14:42:32,94715.6,-37.1668
2022-06-22 14:42:31,67191.72,-93.99936
2022-06-22 14:42:30,47486.42,-130.00064
2022-06-22 14:42:29,67034.7,0
2022-06-22 14:42:28,91157.15,-20.14836
2022-06-22 14:42:27,71774.94,-27.85164
2022-06-22 14:42:26,64796.07,0
2022-06-22 14:42:25,52912.44,-92.34628
2022-06-22 14:42:24,32894.41,-127.65372
2022-06-22 14:42:23,29873.1,-48.70603
2022-06-22 14:42:22,16884.31,-80.72532
2022-06-22 14:42:21,4527.052,-224.8382
2022-06-22 14:42:20,64029.84,-376.3616
2022-06-22 14:42:19,153459.82,-138.80621
2022-06-22 14:42:18,182932,-18.56269
2022-06-22 14:42:17,217990.6,-58.76762
2022-06-22 14:42:16,238857,-242.3991
2022-06-22 14:42:15,222428.9,-278.2509
2022-06-22 14:42:14,181231.9,-76.58242
2022-06-22 14:42:13,115638.05,0
2022-06-22 14:42:12,62982.32,-16.79079
2022-06-22 14:42:11,33223.04,-145.7845
2022-06-22 14:42:10,32194,-407.8173
2022-06-22 14:42:09,39540.41,-361.488
2022-06-22 14:42:08,30887.02,-44.11944
2022-06-22 14:42:07,8378.08,-40.29565
2022-06-22 14:42:06,538.4753,-55.70435
2022-06-22 14:42:05,0,0
2022-06-22 14:42:04,0,-112.44573
2022-06-22 14:42:03,0,-155.55427
2022-06-22 14:42:02,0,-85.58356
2022-06-22 14:42:01,46310.19,-145.26002
2022-06-22 14:42:00,143693.19,-158.04963
2022-06-22 14:41:59,204831.3,-180.5395
2022-06-22 14:41:58,230004,-47.10639
2022-06-22 14:41:57,249106.6,-73.04496
2022-06-22 14:41:56,255664.1,-46.41594
2022-06-22 14:41:55,200793.5,-186.3516
2022-06-22 14:41:54,119032.07,-257.6484
2022-06-22 14:41:53,62452.26,0
2022-06-22 14:41:52,36176.38,-50.37397
2022-06-22 14:41:51,26129,-69.62603
2022-06-22 14:41:50,10115.314,0
2022-06-22 14:41:49,0,0
2022-06-22 14:41:48,0,0
2022-06-22 14:41:47,1122.106,-31.91619
2022-06-22 14:41:46,1607.0159,-210.4094
2022-06-22 14:41:45,78.87808,-283.4019
2022-06-22 14:41:44,0,-74.27252
2022-06-22 14:41:43,2839.373,-40.27479
2022-06-22 14:41:42,61883.56,-124.51346
2022-06-22 14:41:41,162723.12,-108.63774
2022-06-22 14:41:40,204839.8,-312.2031
2022-06-22 14:41:39,229413.3,-495.3518
2022-06-22 14:41:38,252753.2,-123.01908
2022-06-22 14:41:37,252393.1,-8.394598
2022-06-22 14:41:36,216052.8,-11.605402
2022-06-22 14:41:35,130256.7,0
2022-06-22 14:41:34,45053.77,-141.02821
2022-06-22 14:41:33,19314.13,-226.8699
2022-06-22 14:41:32,9508.935,-54.17408
2022-06-22 14:41:31,3186.411,-13.927794
2022-06-22 14:41:30,2325.791,0
2022-06-22 14:41:29,0,0
2022-06-22 14:41:28,0,0
2022-06-22 14:41:27,0,-161.18702
2022-06-22 14:41:26,0,-222.813
2022-06-22 14:41:25,0,0
2022-06-22 14:41:24,0,0
2022-06-22 14:41:23,17287.65,0
2022-06-22 14:41:22,106201.49,-8.389925
2022-06-22 14:41:21,196236.2,-11.610075
2022-06-22 14:41:20,204587.9,-18.47038
2022-06-22 14:41:19,219221.9,-25.52962
2022-06-22 14:41:18,250437.9,0
2022-06-22 14:41:17,269232.8,-8.398345
2022-06-22 14:41:16,190087.2,-11.601655
