time,received,sent
2022-06-22 14:41:05,164.21373,-624.0337
2022-06-22 14:41:04,149.06766,-440.8477
2022-06-22 14:41:03,214.9826,-134.96098
2022-06-22 14:41:02,281.0825,-119.06281
2022-06-22 14:41:01,263.167,-109.68116
2022-06-22 14:41:00,211.1877,-55.12046
2022-06-22 14:40:59,129.58643,-196.2942
2022-06-22 14:40:58,126.0858,-503.6248
2022-06-22 14:40:57,148.00596,-699.7633
2022-06-22 14:40:56,159.96961,-481.9432
2022-06-22 14:40:55,204.8966,-328.5079
2022-06-22 14:40:54,217.8059,-384.8712
2022-06-22 14:40:53,245.0875,-556.034
2022-06-22 14:40:52,201.932,-461.4181
2022-06-22 14:40:51,101.73917,-103.54967
2022-06-22 14:40:50,110.729,-115.81125
2022-06-22 14:40:49,103.46648,-85.75976
2022-06-22 14:40:48,77.35758,-15.508076
2022-06-22 14:40:47,71.07358,-14.519922
2022-06-22 14:40:46,72.59357,-16.325533
2022-06-22 14:40:45,70.3491,-16.553011
2022-06-22 14:40:44,130.14155,-131.51435
2022-06-22 14:40:43,127.42996,-197.0233
2022-06-22 14:40:42,47.97392,-80.69492
2022-06-22 14:40:41,85.97404,-28.76009
2022-06-22 14:40:40,105.08555,-40.75143
2022-06-22 14:40:39,69.40033,-38.81888
2022-06-22 14:40:38,48.09177,-28.02395
2022-06-22 14:40:37,43.6537,-34.20391
2022-06-22 14:40:36,561.1308,-2287.254
2022-06-22 14:40:35,898.0593,-165445.19
2022-06-22 14:40:34,378.743,-165007.15
2022-06-22 14:40:33,30.16823,-13.765018
2022-06-22 14:40:32,36.48465,-23.41292
2022-06-22 14:40:31,35.82796,-19.46183
2022-06-22 14:40:30,21.87804,-5.47614
2022-06-22 14:40:29,17.77081,-4.696742
2022-06-22 14:40:28,34.84104,-18.47315
2022-06-22 14:40:27,35.01307,-18.61436
2022-06-22 14:40:26,17.76785,-4.695961
2022-06-22 14:40:25,21.83758,-5.468714
2022-06-22 14:40:24,64.63392,-48.32872
2022-06-22 14:40:23,66.08221,-52.45691
2022-06-22 14:40:22,58.42058,-49.13517
2022-06-22 14:40:21,72.7216,-68.66494
