time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:56,0,0,0.5025126,0,0,0,0.5025126,0.5025126,0
2022-06-22 14:42:55,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:42:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:53,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:42:52,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:42:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:42:50,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-22 14:42:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:42:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:42:47,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-22 14:42:46,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 14:42:45,0,0,0.5037783,0.5037783,0,0.2518892,2.518892,0.5037783,1.0075567
2022-06-22 14:42:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:42:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:42:42,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:42:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:40,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:42:39,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:42:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:42:37,0,0,0,0.5050505,0,0.2525253,1.010101,0.2525253,0.2525253
2022-06-22 14:42:36,0,0,0.25,0.25,0,0.25,1.5,0,0
2022-06-22 14:42:35,0,0,0,0,0,0.2518892,1.2594458,0.2518892,0
2022-06-22 14:42:34,0,0,0.5076142,0.5076142,0,0,1.0152284,0,0
2022-06-22 14:42:33,0,0,1.745636,1.745636,0,10.224439,5.985037,0,3.241895
2022-06-22 14:42:32,0,0,1.719902,3.194103,0,50.85995,9.090909,0.2457002,14.987715
2022-06-22 14:42:31,0,0,5.513784,3.759398,0,65.91479,8.270677,0.5012531,0.2506266
2022-06-22 14:42:30,0,0,2.5,1.5,0,79.25,7.25,0,0
2022-06-22 14:42:29,0,0,0,0.7481297,0,83.04239,3.990025,0,0
2022-06-22 14:42:28,0,0,0.2493766,0.2493766,0,79.05237,4.987531,0.2493766,0
2022-06-22 14:42:27,0,0,0.5050505,0.2525253,0,81.31313,10.10101,0,0
2022-06-22 14:42:26,0,0,3.007519,0.7518797,0,84.21053,11.528822,0.2506266,0
2022-06-22 14:42:25,0,0,3.465347,1.2376238,0,81.18812,8.168317,0.2475248,4.455446
2022-06-22 14:42:24,0,0,2.238806,0.4975124,0,64.67662,7.960199,0.2487562,19.15423
2022-06-22 14:42:23,0,0,4.010025,1.2531328,0,84.96241,9.273183,0,0.5012531
2022-06-22 14:42:22,0,0,3.731343,0.9950249,0,88.30846,6.467662,0.2487562,0.2487562
2022-06-22 14:42:21,0,0,4,0.75,0,87.75,7.5,0,0
2022-06-22 14:42:20,0,0,4.25,2,0,83,10.5,0.25,0
2022-06-22 14:42:19,0,0,3.5,1,0,86.75,8.5,0.25,0
2022-06-22 14:42:18,0,0,2.756892,1.0025063,0,88.7218,7.26817,0.2506266,0
2022-06-22 14:42:17,0,0,1.5,0.25,0,91,7,0.25,0
2022-06-22 14:42:16,0,0,0.9975062,0.2493766,0,94.01496,4.239401,0.4987531,0
2022-06-22 14:42:15,0,0,0.5025126,0,0,93.96985,5.276382,0.2512563,0
2022-06-22 14:42:14,0,0,0.4987531,0,0,94.26434,5.236908,0,0
2022-06-22 14:42:13,0,0,0.4987531,0.2493766,0,94.01496,4.738155,0.4987531,0
2022-06-22 14:42:12,0,0,0.5025126,0.2512563,0,93.96985,5.276382,0,0
2022-06-22 14:42:11,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-06-22 14:42:10,0,0,0,0,0,94.72362,5.025126,0,0
2022-06-22 14:42:09,0,0,0,0.2493766,0,94.76309,4.738155,0.2493766,0
2022-06-22 14:42:08,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 14:42:07,0,0,0,0,0,93.78109,5.970149,0.2487562,0
2022-06-22 14:42:06,0,0,0,0,0,93.95466,6.04534,0,0
2022-06-22 14:42:05,0,0,0,0,0,96.0199,3.731343,0.2487562,0
2022-06-22 14:42:04,0,0,0,0,0,91.20603,8.542714,0.2512563,0
2022-06-22 14:42:03,0,0,0.2487562,0,0,89.801,9.20398,0.4975124,0
2022-06-22 14:42:02,0,0,0.5037783,0.5037783,0,80.35264,14.105793,0.2518892,0
2022-06-22 14:42:01,0,0,4.25,0.75,0,82.25,11.75,0.75,0
2022-06-22 14:42:00,0,0,3.535354,1.010101,0,77.52525,9.848485,0,6.313131
2022-06-22 14:41:59,0,0,2.244389,1.2468828,0,60.34913,8.977556,0.2493766,21.94514
2022-06-22 14:41:58,0,0,3.015075,1.2562814,0,75.62814,7.788945,0.2512563,9.798995
2022-06-22 14:41:57,0,0,4,1.25,0,86.25,8,0.25,0
2022-06-22 14:41:56,0,0,4.228856,1.2437811,0,85.07463,9.452736,0,0
2022-06-22 14:41:55,0,0,4.020101,1.0050251,0,85.17588,9.547739,0.2512563,0
2022-06-22 14:41:54,0,0,4.239401,0.9975062,0,83.79052,10.723192,0.2493766,0
2022-06-22 14:41:53,0,0,2.25,0,0,91,6.25,0.5,0
2022-06-22 14:41:52,0,0,1.5037594,0.5012531,0,93.23308,4.761905,0,0
2022-06-22 14:41:51,0,0,1.2562814,0.5025126,0,93.21608,5.025126,0,0
2022-06-22 14:41:50,0,0,0.7444169,0,0,94.04467,4.962779,0.248139,0
2022-06-22 14:41:49,0,0,0.5037783,0,0,94.96222,4.534005,0,0
2022-06-22 14:41:48,0,0,0.2487562,0,0,95.77114,3.482587,0.4975124,0
2022-06-22 14:41:47,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 14:41:46,0,0,0.25,0,0,93.75,6,0,0
2022-06-22 14:41:45,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-22 14:41:44,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-22 14:41:43,0,0,0,0,0,94,5.75,0,0
2022-06-22 14:41:42,0,0,0,0,0,93.5,6,0.5,0
2022-06-22 14:41:41,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 14:41:40,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-22 14:41:39,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-22 14:41:38,0,0,0,0.2506266,0,88.22055,10.275689,0.5012531,0
2022-06-22 14:41:37,0,0,0.2544529,0,0,78.11705,13.231552,0.2544529,0
2022-06-22 14:41:36,0,0,2.267003,0.7556675,0,63.22418,11.838791,0.2518892,3.274559
2022-06-22 14:41:35,0,0,1.790281,0.511509,0,54.21995,7.41688,0.2557545,28.38875
2022-06-22 14:41:34,0,0,1.2594458,1.511335,0,57.17884,6.297229,0.2518892,27.9597
2022-06-22 14:41:33,0,0,1.0178117,0.7633588,0,53.68957,6.870229,0,32.06107
2022-06-22 14:41:32,0,0,3.217822,0.990099,0,79.45545,7.425743,0,7.425743
