time,free,used,cached,buffers
2022-06-22 14:42:54,5690.953,1355.1055,8958.215,4.910156
2022-06-22 14:42:53,5689.938,1355.5156,8958.82,4.910156
2022-06-22 14:42:52,5690.43,1355.3789,8958.465,4.910156
2022-06-22 14:42:51,5257.055,1787.598,8959.621,4.910156
2022-06-22 14:42:50,5318.562,1726.914,8958.797,4.910156
2022-06-22 14:42:49,5484.184,1561.168,8958.941,4.890625
2022-06-22 14:42:48,5582.516,1463.5781,8958.199,4.890625
2022-06-22 14:42:47,5701.402,1355.6094,8947.285,4.886719
2022-06-22 14:42:46,5704.789,1355.5391,8943.977,4.878906
2022-06-22 14:42:45,5664.184,1355.7383,8984.383,4.878906
2022-06-22 14:42:44,5690.332,1356.4922,8957.496,4.863281
2022-06-22 14:42:43,5689.602,1356.8672,8957.852,4.863281
2022-06-22 14:42:42,5690.332,1356.4922,8957.496,4.863281
2022-06-22 14:42:41,5690.078,1356.4805,8957.762,4.863281
2022-06-22 14:42:40,5690.832,1356.1172,8957.371,4.863281
2022-06-22 14:42:39,5690.016,1356.6133,8957.691,4.863281
2022-06-22 14:42:38,5690.27,1356.7148,8957.336,4.863281
2022-06-22 14:42:37,5689.34,1357.3984,8957.594,4.851562
2022-06-22 14:42:36,5690.457,1356.5469,8957.336,4.84375
2022-06-22 14:42:35,5689.695,1357.0156,8957.629,4.84375
2022-06-22 14:42:34,5689.824,1357.1992,8957.316,4.84375
2022-06-22 14:42:33,5398.551,1646.918,8958.871,4.84375
2022-06-22 14:42:32,5140.145,1916.688,8947.508,4.84375
2022-06-22 14:42:31,5149.117,1920.117,8935.117,4.832031
2022-06-22 14:42:30,5141.801,1927.711,8934.848,4.824219
2022-06-22 14:42:29,5266.547,1802.668,8935.145,4.824219
2022-06-22 14:42:28,5102.395,1970.68,8931.285,4.824219
2022-06-22 14:42:27,5244.949,1901.609,8857.801,4.824219
2022-06-22 14:42:26,5426.195,1785.434,8792.766,4.789062
2022-06-22 14:42:25,5416.941,1905.301,8682.188,4.753906
2022-06-22 14:42:24,4328.535,3007.414,8668.488,4.746094
2022-06-22 14:42:23,4293.824,3177.93,8532.684,4.746094
2022-06-22 14:42:22,4222.105,3442.285,8340.055,4.738281
2022-06-22 14:42:21,4437.426,3407.879,8159.141,4.738281
2022-06-22 14:42:20,4651.82,3392.57,7960.066,4.726562
2022-06-22 14:42:19,4872.621,3368.703,7763.141,4.71875
2022-06-22 14:42:18,5135.832,3331.434,7537.199,4.71875
2022-06-22 14:42:17,5380.512,3314.625,7309.328,4.71875
2022-06-22 14:42:16,5610.801,3293.887,7099.785,4.710938
2022-06-22 14:42:15,5437.301,3593.68,6973.492,4.710938
2022-06-22 14:42:14,5570.645,3512.809,6921.039,4.691406
2022-06-22 14:42:13,5736.234,3394.777,6873.48,4.691406
2022-06-22 14:42:12,5891.047,3268.008,6845.438,4.691406
2022-06-22 14:42:11,6132.438,3051.508,6820.547,4.691406
2022-06-22 14:42:10,6277.574,2924.527,6802.391,4.691406
2022-06-22 14:42:09,6451.75,2776.922,6775.828,4.683594
2022-06-22 14:42:08,6551.789,2697.492,6755.23,4.671875
2022-06-22 14:42:07,6677.676,2594.324,6732.512,4.671875
2022-06-22 14:42:06,6778.43,2515.547,6710.535,4.671875
2022-06-22 14:42:05,6919.438,2396.805,6688.27,4.671875
2022-06-22 14:42:04,7048.047,2295.41,6661.062,4.664062
2022-06-22 14:42:03,7242.129,2123.52,6638.871,4.664062
2022-06-22 14:42:02,7427.656,1956.676,6620.199,4.652344
2022-06-22 14:42:01,7628.137,1766.855,6609.566,4.625
2022-06-22 14:42:00,6975.969,2419.617,6609,4.597656
2022-06-22 14:41:59,6286.387,3177.562,6540.66,4.574219
2022-06-22 14:41:58,6191.844,3461.844,6350.922,4.574219
2022-06-22 14:41:57,6399.59,3443.887,6161.145,4.5625
2022-06-22 14:41:56,6570.012,3454.969,5979.641,4.5625
2022-06-22 14:41:55,6791.332,3424.477,5788.812,4.5625
2022-06-22 14:41:54,7045.727,3385.383,5573.52,4.554688
2022-06-22 14:41:53,7340.703,3362.277,5301.66,4.542969
2022-06-22 14:41:52,7299.574,3653.758,5051.309,4.542969
2022-06-22 14:41:51,7436.727,3660.527,4907.387,4.542969
2022-06-22 14:41:50,7523.266,3631.035,4850.34,4.542969
2022-06-22 14:41:49,7702.555,3488.02,4814.074,4.535156
2022-06-22 14:41:48,7961.316,3276.035,4767.297,4.535156
2022-06-22 14:41:47,8128.102,3140.402,4736.145,4.535156
2022-06-22 14:41:46,8331.707,2958.176,4714.766,4.535156
2022-06-22 14:41:45,8424.176,2889.633,4690.852,4.523438
2022-06-22 14:41:44,8530.047,2811.871,4662.75,4.515625
2022-06-22 14:41:43,8665.637,2699.031,4640,4.515625
2022-06-22 14:41:42,8812.254,2571.859,4620.555,4.515625
2022-06-22 14:41:41,8909.984,2496.398,4598.285,4.515625
2022-06-22 14:41:40,9087.246,2348.238,4569.195,4.503906
2022-06-22 14:41:39,9267.285,2187.414,4549.988,4.496094
2022-06-22 14:41:38,9430.016,2028.422,4546.25,4.496094
2022-06-22 14:41:37,9616.293,1844.199,4544.195,4.496094
2022-06-22 14:41:36,9844.219,1620.2617,4540.281,4.421875
2022-06-22 14:41:35,8255.156,3208.238,4541.383,4.40625
2022-06-22 14:41:34,8198.594,3419.258,4386.934,4.398438
2022-06-22 14:41:33,8429.445,3377.172,4198.168,4.398438
2022-06-22 14:41:32,8666.645,3331.809,4006.332,4.398438
2022-06-22 14:41:31,8890.445,3300.008,3814.348,4.382812
2022-06-22 14:41:30,8770.984,3608.188,3625.629,4.382812
2022-06-22 14:41:29,8963.477,3607.934,3433.391,4.382812
2022-06-22 14:41:28,9250.961,3604.875,3148.973,4.375
2022-06-22 14:41:27,9521.465,3603.992,2879.352,4.375
2022-06-22 14:41:26,9693.312,3616.66,2694.836,4.375
2022-06-22 14:41:25,9739.684,3643.238,2621.887,4.375
2022-06-22 14:41:24,9860.91,3547.711,2596.188,4.375
2022-06-22 14:41:23,10062.578,3377.113,2565.125,4.367188
2022-06-22 14:41:22,10262.504,3195.617,2546.703,4.359375
2022-06-22 14:41:21,10436.41,3042.43,2525.984,4.359375
2022-06-22 14:41:20,10672.738,2830.266,2501.82,4.359375
2022-06-22 14:41:19,10769.699,2750.359,2484.766,4.359375
2022-06-22 14:41:18,10821.531,2698.441,2484.859,4.351562
2022-06-22 14:41:17,10940.168,2584.469,2480.207,4.339844
2022-06-22 14:41:16,11053.648,2472.273,2478.922,4.339844
2022-06-22 14:41:15,11143.402,2383.84,2477.602,4.339844
2022-06-22 14:41:14,11310.824,2215.891,2478.129,4.339844
2022-06-22 14:41:13,11512.742,2014.754,2477.363,4.324219
2022-06-22 14:41:12,11685.121,1842.609,2477.141,4.3125
2022-06-22 14:41:11,11893.98,1635.2617,2475.629,4.3125
2022-06-22 14:41:10,12070.547,1461.043,2473.391,4.203125
2022-06-22 14:41:09,10205.922,3322.996,2476.078,4.1875
2022-06-22 14:41:08,10140.367,3571.375,2293.266,4.175781
2022-06-22 14:41:07,10329.43,3570.547,2105.031,4.175781
2022-06-22 14:41:06,10519.66,3570.188,1915.16,4.175781
2022-06-22 14:41:05,10708.605,3572.094,1724.309,4.175781
2022-06-22 14:41:04,10899.215,3572.957,1532.8359,4.175781
2022-06-22 14:41:03,11073.445,3589.93,1341.6328,4.175781
2022-06-22 14:41:02,11294.844,3590.93,1119.2344,4.175781
2022-06-22 14:41:01,11593.102,3591.191,820.7148,4.175781
2022-06-22 14:41:00,11838.617,3588.742,577.6562,4.167969
2022-06-22 14:40:59,11994.258,3579.086,431.6719,4.167969
2022-06-22 14:40:58,11993.672,3596.508,414.8359,4.167969
2022-06-22 14:40:57,12079.773,3513.625,411.6172,4.167969
2022-06-22 14:40:56,12333.254,3268.156,403.6211,4.152344
2022-06-22 14:40:55,12533.535,3088.852,382.6445,4.152344
2022-06-22 14:40:54,12681.93,2940.824,382.2773,4.152344
2022-06-22 14:40:53,12922.855,2700.469,381.707,4.152344
2022-06-22 14:40:52,13005.562,2618.562,380.918,4.140625
2022-06-22 14:40:51,13083.426,2541.508,380.1172,4.132812
2022-06-22 14:40:50,13176.203,2453.223,375.625,4.132812
