time,free,used,cached,buffers
2022-06-22 14:41:38,8891.715,2527.906,4584.945,4.621094
2022-06-22 14:41:37,9116.277,2306.414,4581.953,4.542969
2022-06-22 14:41:36,7803.219,3617,4584.461,4.507812
2022-06-22 14:41:35,7402.031,4124.711,4477.941,4.503906
2022-06-22 14:41:34,7325.07,4391.738,4287.883,4.496094
2022-06-22 14:41:33,7518.637,4390.145,4095.91,4.496094
2022-06-22 14:41:32,7712.656,4388.695,3903.34,4.496094
2022-06-22 14:41:31,7903.621,4386.621,3714.449,4.496094
2022-06-22 14:41:30,8081.637,4402.055,3521,4.496094
2022-06-22 14:41:29,8303.969,4401.191,3299.531,4.496094
2022-06-22 14:41:28,8601.168,4400.875,3002.656,4.488281
2022-06-22 14:41:27,8852.031,4399.246,2753.422,4.488281
2022-06-22 14:41:26,9008.645,4389.785,2606.27,4.488281
2022-06-22 14:41:25,9055.012,4400.562,2549.125,4.488281
2022-06-22 14:41:24,9170.457,4296.594,2537.648,4.488281
2022-06-22 14:41:23,9318.289,4158.887,2527.531,4.480469
2022-06-22 14:41:22,9500.977,3983.113,2520.617,4.480469
2022-06-22 14:41:21,9724.73,3764.055,2515.934,4.46875
2022-06-22 14:41:20,9925.758,3566.492,2512.469,4.46875
2022-06-22 14:41:19,10063.539,3428.484,2512.695,4.46875
2022-06-22 14:41:18,10169.551,3322.645,2512.531,4.460938
2022-06-22 14:41:17,10256.703,3236.656,2511.367,4.460938
2022-06-22 14:41:16,10376.168,3118.688,2509.871,4.460938
2022-06-22 14:41:15,10478.438,3017.555,2508.75,4.445312
2022-06-22 14:41:14,10563.297,2932.496,2508.949,4.445312
2022-06-22 14:41:13,10776.305,2719.414,2509.031,4.4375
2022-06-22 14:41:12,10936.414,2560.035,2508.301,4.4375
2022-06-22 14:41:11,11132.895,2364.641,2507.23,4.421875
2022-06-22 14:41:10,11389.938,2110.707,2504.176,4.367188
2022-06-22 14:41:09,9071.383,4448.68,2484.801,4.324219
2022-06-22 14:41:08,9298.012,4395.031,2311.824,4.320312
2022-06-22 14:41:07,9491.363,4392.891,2120.613,4.320312
2022-06-22 14:41:06,9686.746,4390.785,1927.344,4.3125
2022-06-22 14:41:05,9882.113,4389.355,1733.406,4.3125
2022-06-22 14:41:04,10074.473,4389.207,1541.207,4.300781
2022-06-22 14:41:03,10247.227,4407.066,1350.5938,4.300781
2022-06-22 14:41:02,10509.68,4406.961,1088.2461,4.300781
2022-06-22 14:41:01,10785.797,4406.586,812.5039,4.300781
2022-06-22 14:41:00,11007.691,4404.07,593.1328,4.292969
2022-06-22 14:40:59,11174.031,4394.617,436.2461,4.292969
2022-06-22 14:40:58,11183.828,4404.488,416.5781,4.292969
2022-06-22 14:40:57,11271.07,4320.672,413.1523,4.292969
2022-06-22 14:40:56,11514.957,4080.359,409.582,4.289062
2022-06-22 14:40:55,11683.137,3935.105,386.7031,4.242188
2022-06-22 14:40:54,11857.125,3761.914,385.9062,4.242188
2022-06-22 14:40:53,12092.113,3527.074,385.7695,4.230469
2022-06-22 14:40:52,12223.438,3396.75,384.7695,4.230469
2022-06-22 14:40:51,12313.922,3306.703,384.3398,4.222656
2022-06-22 14:40:50,12425.156,3199.508,380.3008,4.222656
2022-06-22 14:40:49,12539.375,3090.242,375.3516,4.21875
2022-06-22 14:40:48,12611.5,3022.934,370.5391,4.214844
2022-06-22 14:40:47,12757.41,2881.715,365.8555,4.207031
2022-06-22 14:40:46,12969.762,2674.938,360.2969,4.191406
2022-06-22 14:40:45,13120.992,2526.402,357.6094,4.183594
2022-06-22 14:40:44,13321.359,2331.121,352.5586,4.148438
2022-06-22 14:40:43,13595.391,2106.332,304.1211,3.34375
2022-06-22 14:40:42,13644.082,2106.836,255.1055,3.164062
2022-06-22 14:40:41,13643.766,2107.152,255.1055,3.164062
2022-06-22 14:40:40,13643.988,2106.938,255.1055,3.15625
2022-06-22 14:40:39,13643.957,2106.992,255.082,3.15625
2022-06-22 14:40:38,13669.371,2107.395,229.543,2.878906
2022-06-22 14:40:37,13669.27,2107.496,229.543,2.878906
2022-06-22 14:40:36,13669.086,2107.68,229.543,2.878906
2022-06-22 14:40:35,13669.469,2107.371,229.4688,2.878906
2022-06-22 14:40:34,13669.801,2107.812,229.1055,2.46875
2022-06-22 14:40:33,13669.555,2108.066,229.1094,2.457031
2022-06-22 14:40:32,13669.555,2108.066,229.1094,2.457031
2022-06-22 14:40:31,13669.066,2108.555,229.1094,2.457031
2022-06-22 14:40:30,13668.938,2108.684,229.1094,2.457031
2022-06-22 14:40:29,13668.82,2108.801,229.1094,2.457031
2022-06-22 14:40:28,13668.82,2108.801,229.1094,2.457031
2022-06-22 14:40:27,13668.629,2108.992,229.1094,2.457031
2022-06-22 14:40:26,13668.418,2109.07,229.25,2.449219
2022-06-22 14:40:25,13662.234,2115.238,229.2656,2.449219
2022-06-22 14:40:24,13662.234,2115.238,229.2656,2.449219
2022-06-22 14:40:23,13662.359,2115.152,229.2266,2.449219
2022-06-22 14:40:22,13662.359,2115.152,229.2266,2.449219
2022-06-22 14:40:21,13662.016,2115.945,228.7773,2.449219
