time,free,used,cached,buffers
2022-06-22 14:42:56,5540.293,2053.875,8410.141,4.875
2022-06-22 14:42:55,5540.293,2053.883,8410.141,4.867188
2022-06-22 14:42:54,5539.984,2054.191,8410.141,4.867188
2022-06-22 14:42:53,5539.426,2054.75,8410.141,4.867188
2022-06-22 14:42:52,5537.43,2056.918,8409.969,4.867188
2022-06-22 14:42:51,5538.992,2055.785,8409.543,4.863281
2022-06-22 14:42:50,5539.168,2055.617,8409.535,4.863281
2022-06-22 14:42:49,5539.422,2055.363,8409.543,4.855469
2022-06-22 14:42:48,5540,2054.859,8409.469,4.855469
2022-06-22 14:42:47,5540.254,2054.605,8409.469,4.855469
2022-06-22 14:42:46,5543.668,2052.156,8408.516,4.84375
2022-06-22 14:42:45,5543.914,2052.195,8408.23,4.84375
2022-06-22 14:42:44,5522.461,2026.707,8455.18,4.835938
2022-06-22 14:42:43,5606.719,1948.098,8449.535,4.832031
2022-06-22 14:42:42,5755.297,1804.172,8444.883,4.832031
2022-06-22 14:42:41,5835.676,1725.359,8443.316,4.832031
2022-06-22 14:42:40,5929.059,1650.3086,8424.996,4.820312
2022-06-22 14:42:39,5952.559,1649.4922,8402.328,4.804688
2022-06-22 14:42:38,5952.527,1649.5234,8402.328,4.804688
2022-06-22 14:42:37,5952.527,1649.5234,8402.328,4.804688
2022-06-22 14:42:36,5952.527,1649.5234,8402.328,4.804688
2022-06-22 14:42:35,5952.527,1649.5312,8402.328,4.796875
2022-06-22 14:42:34,5952.535,1649.5312,8402.328,4.789062
2022-06-22 14:42:33,5952.465,1649.6016,8402.328,4.789062
2022-06-22 14:42:32,5952.094,1649.9727,8402.328,4.789062
2022-06-22 14:42:31,5951.848,1650.2227,8402.324,4.789062
2022-06-22 14:42:30,5951.84,1650.2305,8402.324,4.789062
2022-06-22 14:42:29,5951.84,1650.1172,8402.449,4.777344
2022-06-22 14:42:28,5673.535,1926.957,8403.914,4.777344
2022-06-22 14:42:27,4213.512,3407.867,8383.035,4.769531
2022-06-22 14:42:26,4115.359,3691.383,8197.672,4.769531
2022-06-22 14:42:25,3970.863,4019.57,8013.98,4.769531
2022-06-22 14:42:24,4156.539,4017.727,7830.148,4.769531
2022-06-22 14:42:23,4357.426,4015.133,7631.855,4.769531
2022-06-22 14:42:22,4572.285,4019.398,7412.738,4.761719
2022-06-22 14:42:21,4795.16,4018.367,7190.895,4.761719
2022-06-22 14:42:20,5011.812,4009.41,6983.199,4.761719
2022-06-22 14:42:19,5166.52,3979.297,6858.605,4.761719
2022-06-22 14:42:18,5298.516,3918.336,6787.57,4.761719
2022-06-22 14:42:17,5436.707,3825.977,6741.746,4.753906
2022-06-22 14:42:16,5604.492,3700.578,6699.359,4.753906
2022-06-22 14:42:15,5769.633,3572.711,6662.086,4.753906
2022-06-22 14:42:14,5911.406,3456.465,6636.57,4.742188
2022-06-22 14:42:13,6084.852,3305.512,6614.078,4.742188
2022-06-22 14:42:12,6211.613,3186.109,6606.727,4.734375
2022-06-22 14:42:11,6332.57,3066.07,6605.809,4.734375
2022-06-22 14:42:10,6474.645,2924.031,6605.773,4.734375
2022-06-22 14:42:09,6593.879,2806.172,6604.41,4.722656
2022-06-22 14:42:08,6703.086,2697,6604.375,4.722656
2022-06-22 14:42:07,6859.727,2540.809,6603.934,4.714844
2022-06-22 14:42:06,7031.602,2369.465,6603.402,4.714844
2022-06-22 14:42:05,7212.98,2189.133,6602.355,4.714844
2022-06-22 14:42:04,7381.844,2021.102,6601.551,4.6875
2022-06-22 14:42:03,6975.805,2426.68,6602.039,4.660156
2022-06-22 14:42:02,6311.879,3137.129,6555.539,4.636719
2022-06-22 14:42:01,6241.066,3369.695,6393.945,4.476562
2022-06-22 14:42:00,6164.375,3637.469,6202.875,4.464844
2022-06-22 14:41:59,6078.121,3913.727,6012.879,4.457031
2022-06-22 14:41:58,6300.48,3912.18,5792.066,4.457031
2022-06-22 14:41:57,6525.188,3913.902,5565.645,4.449219
2022-06-22 14:41:56,6781.168,3912.914,5310.652,4.449219
2022-06-22 14:41:55,7033.055,3910.883,5060.797,4.449219
2022-06-22 14:41:54,7227.531,3909.645,4867.559,4.449219
2022-06-22 14:41:53,7385.488,3876.281,4742.965,4.449219
2022-06-22 14:41:52,7497.668,3835.066,4672.008,4.441406
2022-06-22 14:41:51,7628.43,3740.121,4636.191,4.441406
2022-06-22 14:41:50,7789.469,3603.188,4612.086,4.441406
2022-06-22 14:41:49,7920.219,3498.777,4585.758,4.429688
2022-06-22 14:41:48,8100.379,3338.285,4566.09,4.429688
2022-06-22 14:41:47,8282.949,3175.844,4545.969,4.421875
2022-06-22 14:41:46,8427.254,3036.133,4541.375,4.421875
2022-06-22 14:41:45,8509.02,2954.957,4540.785,4.421875
2022-06-22 14:41:44,8635.281,2832.043,4537.438,4.421875
2022-06-22 14:41:43,8766.617,2701.941,4536.215,4.410156
2022-06-22 14:41:42,8884.156,2585.559,4535.059,4.410156
2022-06-22 14:41:41,8993.238,2476.789,4534.762,4.394531
2022-06-22 14:41:40,9169.977,2300.328,4534.492,4.386719
