time,free,used,cached,buffers
2022-06-22 14:42:07,6980.699,2399.547,6620.32,8.613281
2022-06-22 14:42:06,7127.105,2253.66,6619.801,8.613281
2022-06-22 14:42:05,7313.676,2067.746,6619.145,8.613281
2022-06-22 14:42:04,7505.938,1876.133,6618.504,8.605469
2022-06-22 14:42:03,7392.367,1989.621,6618.613,8.578125
2022-06-22 14:42:02,6702.785,2677.977,6619.883,8.535156
2022-06-22 14:42:01,6346.988,3149.484,6504.184,8.523438
2022-06-22 14:42:00,6266.078,3418.297,6316.281,8.523438
2022-06-22 14:41:59,6500.418,3374.379,6125.867,8.515625
2022-06-22 14:41:58,6398.605,3668.266,5933.793,8.515625
2022-06-22 14:41:57,6576.145,3684.629,5739.898,8.507812
2022-06-22 14:41:56,6824.816,3696.031,5479.824,8.507812
2022-06-22 14:41:55,7086.965,3695.16,5218.547,8.507812
2022-06-22 14:41:54,7321.102,3692.23,4987.34,8.507812
2022-06-22 14:41:53,7480.152,3689.059,4831.461,8.507812
2022-06-22 14:41:52,7592.984,3669.145,4738.59,8.460938
2022-06-22 14:41:51,7729.836,3585.266,4685.617,8.460938
2022-06-22 14:41:50,7930.965,3430.102,4639.66,8.453125
2022-06-22 14:41:49,8117.242,3273.496,4610,8.441406
2022-06-22 14:41:48,8280.273,3130.75,4589.715,8.441406
2022-06-22 14:41:47,8428.668,3007.75,4564.32,8.441406
2022-06-22 14:41:46,8512.512,2939.488,4548.738,8.441406
2022-06-22 14:41:45,8630.352,2822.566,4547.828,8.433594
2022-06-22 14:41:44,8787.699,2665.883,4547.164,8.433594
2022-06-22 14:41:43,8921.91,2535.941,4542.906,8.421875
2022-06-22 14:41:42,9037.746,2420.164,4542.848,8.421875
2022-06-22 14:41:41,9172.766,2285.949,4542.043,8.421875
2022-06-22 14:41:40,9341.332,2117.895,4541.531,8.421875
2022-06-22 14:41:39,9480.012,1980.02,4540.734,8.414062
2022-06-22 14:41:38,9676.492,1785.141,4539.156,8.390625
2022-06-22 14:41:37,9862.988,1599.8906,4537.953,8.347656
2022-06-22 14:41:36,8600.828,2859.34,4540.699,8.3125
2022-06-22 14:41:35,8581.77,3061.898,4357.199,8.3125
2022-06-22 14:41:34,8169.867,3662.82,4168.199,8.292969
2022-06-22 14:41:33,8361.207,3661.957,3977.723,8.292969
2022-06-22 14:41:32,8554.367,3661.41,3785.109,8.292969
2022-06-22 14:41:31,8736.535,3669.215,3595.145,8.285156
2022-06-22 14:41:30,8969.582,3691.535,3339.777,8.285156
2022-06-22 14:41:29,9227.715,3691.027,3082.16,8.277344
2022-06-22 14:41:28,9479.426,3689.578,2831.898,8.277344
2022-06-22 14:41:27,9644.402,3681.195,2675.305,8.277344
2022-06-22 14:41:26,9733.062,3686.664,2581.176,8.277344
2022-06-22 14:41:25,9861.527,3604.355,2535.152,8.144531
2022-06-22 14:41:24,10012.844,3478.262,2509.93,8.144531
2022-06-22 14:41:23,10162.137,3351.457,2487.449,8.136719
2022-06-22 14:41:22,10344.777,3170.508,2485.77,8.125
2022-06-22 14:41:21,10576.527,2946.438,2478.09,8.125
2022-06-22 14:41:20,10686.926,2835.172,2478.957,8.125
2022-06-22 14:41:19,10800.816,2724.492,2475.746,8.125
2022-06-22 14:41:18,10887.844,2638.16,2475.059,8.117188
2022-06-22 14:41:17,11026.945,2501.805,2472.312,8.117188
2022-06-22 14:41:16,11118.488,2409.297,2473.289,8.105469
2022-06-22 14:41:15,11254.945,2274.828,2471.301,8.105469
2022-06-22 14:41:14,11401.945,2127.027,2472.102,8.105469
2022-06-22 14:41:13,11554.109,1976.301,2470.672,8.097656
2022-06-22 14:41:12,11741.355,1789.469,2470.258,8.097656
2022-06-22 14:41:11,11969.148,1564.8555,2467.16,8.015625
2022-06-22 14:41:10,10655.469,2872.902,2472.863,7.945312
2022-06-22 14:41:09,9946.367,3704.848,2350.02,7.945312
2022-06-22 14:41:08,10141.875,3698.875,2160.492,7.9375
2022-06-22 14:41:07,10334.188,3698.125,1968.93,7.9375
2022-06-22 14:41:06,10525.625,3696.578,1779.039,7.9375
2022-06-22 14:41:05,10717.469,3696.305,1587.4688,7.9375
2022-06-22 14:41:04,10917.875,3687.477,1395.8906,7.9375
2022-06-22 14:41:03,11096.727,3708.945,1195.5703,7.9375
2022-06-22 14:41:02,11386.293,3708.043,906.9141,7.929688
2022-06-22 14:41:01,11647.777,3706.387,647.0859,7.929688
2022-06-22 14:41:00,11830.691,3699.633,470.9258,7.929688
2022-06-22 14:40:59,11893.918,3677.711,429.6211,7.929688
2022-06-22 14:40:58,11904.746,3667.066,429.4375,7.929688
2022-06-22 14:40:57,12116.672,3459.66,424.9258,7.921875
2022-06-22 14:40:56,12283.605,3308.898,408.7539,7.921875
2022-06-22 14:40:55,12448.52,3148,404.7383,7.921875
2022-06-22 14:40:54,12655.59,2941.137,404.5312,7.921875
2022-06-22 14:40:53,12826.52,2771.543,403.1953,7.921875
2022-06-22 14:40:52,12947.031,2650.762,403.4844,7.902344
2022-06-22 14:40:51,13027.895,2572.129,401.2539,7.902344
2022-06-22 14:40:50,13164.062,2440.887,396.3281,7.902344
2022-06-22 14:40:49,13258.348,2353.395,389.5391,7.898438
2022-06-22 14:40:48,13310.809,2303.086,387.3906,7.894531
2022-06-22 14:40:47,13484.797,2136.922,379.5742,7.886719
2022-06-22 14:40:46,13677.648,1947.176,376.4766,7.878906
2022-06-22 14:40:45,13861.684,1766.707,372.918,7.871094
2022-06-22 14:40:44,14057.762,1579.8086,363.8711,7.738281
2022-06-22 14:40:43,14287.262,1401.4727,313.2734,7.171875
2022-06-22 14:40:42,14315.688,1399.957,286.6641,6.871094
2022-06-22 14:40:41,14316.238,1400.0781,285.9922,6.871094
2022-06-22 14:40:40,14315.656,1399.8984,286.7539,6.871094
2022-06-22 14:40:39,14316.426,1399.4922,286.3984,6.863281
2022-06-22 14:40:38,14315.633,1400.0391,286.6445,6.863281
2022-06-22 14:40:37,14316.609,1399.3555,286.3516,6.863281
2022-06-22 14:40:36,14315.871,1399.8359,286.6172,6.855469
2022-06-22 14:40:35,14316.477,1399.4961,286.3516,6.855469
2022-06-22 14:40:34,14341.512,1400.7109,260.1133,6.84375
2022-06-22 14:40:33,14355.852,1400.2305,246.2539,6.84375
2022-06-22 14:40:32,14355.359,1400.582,246.3945,6.84375
2022-06-22 14:40:31,14355.52,1400.8516,245.9648,6.84375
2022-06-22 14:40:30,14354.988,1400.9531,246.3945,6.84375
2022-06-22 14:40:29,14355.48,1400.8906,245.9648,6.84375
2022-06-22 14:40:28,14355.02,1400.9219,246.3945,6.84375
2022-06-22 14:40:27,14355.02,1401.1875,246.1289,6.84375
2022-06-22 14:40:26,14354.289,1401.6445,246.4023,6.84375
2022-06-22 14:40:25,14354.281,1401.9258,246.1367,6.835938
2022-06-22 14:40:24,14353.789,1402.2773,246.2773,6.835938
2022-06-22 14:40:23,14348.434,1407.7969,246.1211,6.828125
2022-06-22 14:40:22,14347.941,1408.0234,246.3867,6.828125
2022-06-22 14:40:21,14348.188,1408.043,246.1211,6.828125
2022-06-22 14:40:20,14349.746,1407.6758,246.4258,5.332031
