time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:56,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-22 14:42:55,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 14:42:54,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:42:53,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:42:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:50,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 14:42:49,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:42:48,0,0,0,0,0,0,0,0.5,0
2022-06-22 14:42:47,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 14:42:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:42:45,0,0,0.248139,1.2406948,0,0.9925558,2.977667,0.4962779,0.4962779
2022-06-22 14:42:44,0,0,0.25,0,0,1.25,1,0.25,0
2022-06-22 14:42:43,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:42:42,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:42:41,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-22 14:42:40,0,0,0,0,0,0,0.7518797,0,0
2022-06-22 14:42:39,0,0,0,0.2487562,0,0.7462687,0.4975124,0.4975124,0
2022-06-22 14:42:38,0,0,0.2525253,0.5050505,0,20.45455,4.545455,0.5050505,0
2022-06-22 14:42:37,0,0,3.20197,1.2315271,0,78.32512,8.62069,0.2463054,0
2022-06-22 14:42:36,0,0,3.990025,1.2468828,0,86.28429,8.229426,0.2493766,0
2022-06-22 14:42:35,0,0,4.271357,1.2562814,0,86.68342,7.788945,0,0
2022-06-22 14:42:34,0,0,4.5,1,0,85,9.25,0.25,0
2022-06-22 14:42:33,0,0,3.258145,1.0025063,0,88.22055,7.26817,0.2506266,0
2022-06-22 14:42:32,0,0,2.244389,0.7481297,0,90.27431,6.234414,0.4987531,0
2022-06-22 14:42:31,0,0,1.5075377,0.5025126,0,92.21106,5.778894,0,0
2022-06-22 14:42:30,0,0,0.9975062,0.4987531,0,93.26683,4.987531,0.2493766,0
2022-06-22 14:42:29,0,0,0.7537688,0.2512563,0,94.47236,4.271357,0.2512563,0
2022-06-22 14:42:28,0,0,3.482587,2.487562,0,87.81095,5.970149,0.2487562,0
2022-06-22 14:42:27,0,0,2.255639,2.255639,0,89.47368,6.015038,0,0
2022-06-22 14:42:26,0,0,1.995012,0.9975062,0,90.52369,5.985037,0.4987531,0
2022-06-22 14:42:25,0,0,2.255639,1.2531328,0,90.47619,5.764411,0.2506266,0
2022-06-22 14:42:24,0,0,1.75,0.75,0,91.25,6,0.25,0
2022-06-22 14:42:23,0,0,1.5,1.5,0,91.75,5.25,0,0
2022-06-22 14:42:22,0,0,1.2468828,0.9975062,0,91.27182,6.234414,0.2493766,0
2022-06-22 14:42:21,0,0,0,0.5,0,88,10,0.25,0
2022-06-22 14:42:20,0,0,0.5012531,0.2506266,0,88.22055,9.774436,0.2506266,0
2022-06-22 14:42:19,0,0,2.756892,0.7518797,0,85.96491,9.774436,0.5012531,0
2022-06-22 14:42:18,0,0,3.007519,1.0025063,0,88.22055,7.769424,0,0
2022-06-22 14:42:17,0,0,3.75,0.5,0,87.75,7.75,0.25,0
2022-06-22 14:42:16,0,0,4,1.75,0,83.5,10.75,0,0
2022-06-22 14:42:15,0,0,3.759398,1.0025063,0,86.21554,8.521303,0.2506266,0
2022-06-22 14:42:14,0,0,3.75,0.75,0,86.75,8.5,0,0
2022-06-22 14:42:13,0,0,2.75,0.5,0,87.75,8.5,0.5,0
2022-06-22 14:42:12,0,0,1.741294,0.2487562,0,90.79602,7.21393,0,0
2022-06-22 14:42:11,0,0,0.7518797,0,0,93.48371,5.513784,0.2506266,0
2022-06-22 14:42:10,0,0,0.75,0.5,0,93.5,5,0.25,0
