time,free,used
2022-06-14 13:23:56,8491.67,7517.51
2022-06-14 13:23:55,9421.92,6587.27
2022-06-14 13:23:54,12764.4,3244.74
2022-06-14 13:23:53,15245.1,764.125
2022-06-14 13:23:52,10280.1,5729.12
2022-06-14 13:23:51,4991.21,11018
2022-06-14 13:23:50,5429.04,10580.1
2022-06-14 13:23:49,6361,9648.19
2022-06-14 13:23:48,7192.53,8816.66
2022-06-14 13:23:47,7962.57,8046.62
2022-06-14 13:23:46,8888.86,7120.32
2022-06-14 13:23:45,10510.3,5498.85
2022-06-14 13:23:44,14194.8,1814.34
2022-06-14 13:23:43,15484.3,524.883
2022-06-14 13:23:42,4990.15,11019
2022-06-14 13:23:41,5081.97,10927.2
2022-06-14 13:23:40,5841.56,10167.6
2022-06-14 13:23:39,6702.39,9306.8
2022-06-14 13:23:38,7555.6,8453.58
2022-06-14 13:23:37,8323.16,7686.02
2022-06-14 13:23:36,9227.66,6781.52
2022-06-14 13:23:35,11858.5,4150.64
2022-06-14 13:23:34,15089.8,919.363
2022-06-14 13:23:33,13705.9,2303.3
2022-06-14 13:23:32,4988.85,11020.3
2022-06-14 13:23:31,5236.43,10772.8
2022-06-14 13:23:30,6111.7,9897.49
2022-06-14 13:23:29,7048.81,8960.37
2022-06-14 13:23:28,7736.16,8273.02
2022-06-14 13:23:27,8631.44,7377.74
2022-06-14 13:23:26,9570.54,6438.64
2022-06-14 13:23:25,13475.2,2533.96
2022-06-14 13:23:24,15395,614.144
2022-06-14 13:23:23,8124.4,7884.78
2022-06-14 13:23:22,4988.75,11020.4
2022-06-14 13:23:21,5543.98,10465.2
2022-06-14 13:23:20,6453.86,9555.32
2022-06-14 13:23:19,7312.48,8696.71
2022-06-14 13:23:18,8045.59,7963.59
2022-06-14 13:23:17,8966.48,7042.7
2022-06-14 13:23:16,10596.9,5412.33
2022-06-14 13:23:15,14498.1,1511.05
2022-06-14 13:23:14,15506.3,502.848
2022-06-14 13:23:13,4991.32,11017.9
2022-06-14 13:23:12,5038.6,10970.6
2022-06-14 13:23:11,5893.25,10115.9
2022-06-14 13:23:10,6746.88,9262.3
2022-06-14 13:23:09,7499.26,8509.93
2022-06-14 13:23:08,8379.03,7630.15
2022-06-14 13:23:07,9241.35,6767.83
2022-06-14 13:23:06,11878.5,4130.69
2022-06-14 13:23:05,15189.8,819.434
2022-06-14 13:23:04,15606,403.16
2022-06-14 13:23:03,4988.42,11020.8
2022-06-14 13:23:02,5245.99,10763.2
2022-06-14 13:23:01,6159.26,9849.93
2022-06-14 13:23:00,7073.74,8935.44
2022-06-14 13:22:59,7770.59,8238.59
2022-06-14 13:22:58,8682.69,7326.5
2022-06-14 13:22:57,9621.44,6387.74
2022-06-14 13:22:56,13696.9,2312.31
2022-06-14 13:22:55,15409.8,599.344
2022-06-14 13:22:54,8969.77,7039.41
2022-06-14 13:22:53,4984.94,11024.2
2022-06-14 13:22:52,5614.99,10394.2
2022-06-14 13:22:51,6504.62,9504.57
2022-06-14 13:22:50,7354.37,8654.81
2022-06-14 13:22:49,8172.63,7836.55
2022-06-14 13:22:48,9030.27,6978.91
2022-06-14 13:22:47,10982,5027.14
2022-06-14 13:22:46,14846.1,1163.09
2022-06-14 13:22:45,15538.4,470.75
2022-06-14 13:22:44,4988.68,11020.5
2022-06-14 13:22:43,5122.84,10886.3
2022-06-14 13:22:42,5963.61,10045.6
2022-06-14 13:22:41,6875.88,9133.3
2022-06-14 13:22:40,7628.69,8380.49
2022-06-14 13:22:39,8500.74,7508.44
2022-06-14 13:22:38,9381.86,6627.32
2022-06-14 13:22:37,12623.5,3385.72
2022-06-14 13:22:36,15240.2,768.937
2022-06-14 13:22:35,12031.9,3977.26
2022-06-14 13:22:34,4989.14,11020
2022-06-14 13:22:33,5393.34,10615.8
2022-06-14 13:22:32,6290.34,9718.85
2022-06-14 13:22:31,7159.51,8849.67
2022-06-14 13:22:30,7916.51,8092.68
2022-06-14 13:22:29,8797.78,7211.41
2022-06-14 13:22:28,10288.9,5720.32
2022-06-14 13:22:27,14034.6,1974.58
2022-06-14 13:22:26,15466.3,542.914
2022-06-14 13:22:25,7633.25,8375.93
2022-06-14 13:22:24,5085.26,10923.9
2022-06-14 13:22:23,5761.48,10247.7
2022-06-14 13:22:22,6655.02,9354.16
2022-06-14 13:22:21,7488.31,8520.88
2022-06-14 13:22:20,8274.08,7735.11
2022-06-14 13:22:19,9172.08,6837.1
2022-06-14 13:22:18,11739.3,4269.85
2022-06-14 13:22:17,15019.5,989.731
2022-06-14 13:22:16,12910.7,3098.49
2022-06-14 13:22:15,4988.74,11020.4
2022-06-14 13:22:14,5272.74,10736.4
2022-06-14 13:22:13,6110.62,9898.56
2022-06-14 13:22:12,7030.04,8979.14
2022-06-14 13:22:11,7790.72,8218.47
2022-06-14 13:22:10,8641.07,7368.11
2022-06-14 13:22:09,9743.36,6265.82
2022-06-14 13:22:08,13215.4,2793.81
2022-06-14 13:22:07,15300.2,708.953
2022-06-14 13:22:06,8754.29,7254.89
2022-06-14 13:22:05,4983.82,11025.4
2022-06-14 13:22:04,5555.43,10453.8
2022-06-14 13:22:03,6450.31,9558.88
2022-06-14 13:22:02,7266.98,8742.2
2022-06-14 13:22:01,8061.08,7948.1
2022-06-14 13:22:00,8972.37,7036.82
2022-06-14 13:21:59,10656.4,5352.8
2022-06-14 13:21:58,14451,1558.2
2022-06-14 13:21:57,15502.4,506.746
2022-06-14 13:21:56,7573.34,8435.84
2022-06-14 13:21:55,5105.08,10904.1
2022-06-14 13:21:54,5893.73,10115.4
2022-06-14 13:21:53,6758.18,9251.01
2022-06-14 13:21:52,7520.66,8488.52
2022-06-14 13:21:51,8386.05,7623.14
2022-06-14 13:21:50,9283.02,6726.16
2022-06-14 13:21:49,12159.8,3849.42
2022-06-14 13:21:48,15169,840.219
2022-06-14 13:21:47,11962,4047.16
2022-06-14 13:21:46,4983.37,11025.8
2022-06-14 13:21:45,5344.2,10665
2022-06-14 13:21:44,6230.27,9778.91
2022-06-14 13:21:43,7147.21,8861.98
2022-06-14 13:21:42,7823.4,8185.78
2022-06-14 13:21:41,8726.88,7282.3
2022-06-14 13:21:40,9816.14,6193.05
2022-06-14 13:21:39,13767.6,2241.55
2022-06-14 13:21:38,15426.2,583.031
2022-06-14 13:21:37,7551.25,8457.93
2022-06-14 13:21:36,4984.73,11024.5
2022-06-14 13:21:35,5642.32,10366.9
2022-06-14 13:21:34,6531.46,9477.73
2022-06-14 13:21:33,7392.29,8616.89
2022-06-14 13:21:32,8154.19,7854.99
2022-06-14 13:21:31,9011.58,6997.6
2022-06-14 13:21:30,10871.7,5137.44
2022-06-14 13:21:29,14878.5,1130.71
2022-06-14 13:21:28,15536.3,472.918
2022-06-14 13:21:27,4986.33,11022.9
2022-06-14 13:21:26,5142.31,10866.9
2022-06-14 13:21:25,5994.79,10014.4
2022-06-14 13:21:24,6899.18,9110.01
2022-06-14 13:21:23,7630.33,8378.86
2022-06-14 13:21:22,8493.37,7515.81
2022-06-14 13:21:21,9411.06,6598.12
2022-06-14 13:21:20,12748.9,3260.33
2022-06-14 13:21:19,15314.7,694.457
2022-06-14 13:21:18,10286.2,5722.97
2022-06-14 13:21:17,4985.39,11023.8
2022-06-14 13:21:16,5436,10573.2
2022-06-14 13:21:15,6365,9644.18
2022-06-14 13:21:14,7237.65,8771.54
2022-06-14 13:21:13,7991.92,8017.27
2022-06-14 13:21:12,8893.37,7115.82
2022-06-14 13:21:11,10407.6,5601.6
2022-06-14 13:21:10,14416.8,1592.37
2022-06-14 13:21:09,15479.2,530.023
2022-06-14 13:21:08,5883.98,10125.2
2022-06-14 13:21:07,5055.31,10953.9
2022-06-14 13:21:06,5831.77,10177.4
2022-06-14 13:21:05,6694.32,9314.87
2022-06-14 13:21:04,7500.03,8509.15
2022-06-14 13:21:03,8381.03,7628.15
2022-06-14 13:21:02,9223.43,6785.75
2022-06-14 13:21:01,11813.8,4195.37
2022-06-14 13:21:00,15177.6,831.633
2022-06-14 13:20:59,15591.1,418.09
2022-06-14 13:20:58,4984.03,11025.2
2022-06-14 13:20:57,5213.22,10796
2022-06-14 13:20:56,6151.29,9857.9
2022-06-14 13:20:55,7053.7,8955.48
2022-06-14 13:20:54,7740.31,8268.87
2022-06-14 13:20:53,8668.32,7340.86
2022-06-14 13:20:52,9614.81,6394.38
2022-06-14 13:20:51,13437.1,2572.09
2022-06-14 13:20:50,15392.7,616.523
2022-06-14 13:20:49,10084.4,5924.78
2022-06-14 13:20:48,4982.69,11026.5
2022-06-14 13:20:47,5547.45,10461.7
2022-06-14 13:20:46,6437.64,9571.55
2022-06-14 13:20:45,7311.51,8697.68
2022-06-14 13:20:44,8063.08,7946.11
2022-06-14 13:20:43,8897.84,7111.35
2022-06-14 13:20:42,10549.9,5459.32
2022-06-14 13:20:41,14376.7,1632.45
2022-06-14 13:20:40,15488.5,520.676
2022-06-14 13:20:39,6231.3,9777.88
2022-06-14 13:20:38,5082.21,10927
2022-06-14 13:20:37,5858.14,10151
2022-06-14 13:20:36,6708.56,9300.63
2022-06-14 13:20:35,7541.67,8467.51
2022-06-14 13:20:34,8362.14,7647.04
2022-06-14 13:20:33,9224.95,6784.23
2022-06-14 13:20:32,11807.2,4201.97
2022-06-14 13:20:31,15090,919.191
2022-06-14 13:20:30,13731.2,2277.98
2022-06-14 13:20:29,4983.66,11025.5
2022-06-14 13:20:28,5247.88,10761.3
2022-06-14 13:20:27,6145.07,9864.12
2022-06-14 13:20:26,7081.94,8927.25
2022-06-14 13:20:25,7769.91,8239.27
2022-06-14 13:20:24,8688.17,7321.01
2022-06-14 13:20:23,9651.13,6358.05
2022-06-14 13:20:22,13568.3,2440.91
2022-06-14 13:20:21,15404.9,604.27
2022-06-14 13:20:20,9392.6,6616.59
2022-06-14 13:20:19,4984.31,11024.9
2022-06-14 13:20:18,5608.95,10400.2
2022-06-14 13:20:17,6505.72,9503.47
2022-06-14 13:20:16,7296.41,8712.77
2022-06-14 13:20:15,8117.38,7891.8
2022-06-14 13:20:14,8992.97,7016.21
2022-06-14 13:20:13,10841.2,5168.03
2022-06-14 13:20:12,14692.2,1317.01
2022-06-14 13:20:11,15516.8,492.426
2022-06-14 13:20:10,4984.04,11025.1
2022-06-14 13:20:09,5172.87,10836.3
2022-06-14 13:20:08,5918.57,10090.6
2022-06-14 13:20:07,6848.77,9160.41
2022-06-14 13:20:06,7647.6,8361.58
2022-06-14 13:20:05,8461.92,7547.27
2022-06-14 13:20:04,9391.67,6617.52
2022-06-14 13:20:03,12668.1,3341.06
2022-06-14 13:20:02,15239.6,769.539
2022-06-14 13:20:01,10276,5733.18
2022-06-14 13:20:00,4983.91,11025.3
2022-06-14 13:19:59,5415.88,10593.3
2022-06-14 13:19:58,6370.55,9638.63
2022-06-14 13:19:57,7156.59,8852.6
2022-06-14 13:19:56,7942.86,8066.33
2022-06-14 13:19:55,8892.52,7116.67
2022-06-14 13:19:54,10504.2,5504.98
2022-06-14 13:19:53,14004,2005.19
2022-06-14 13:19:52,15461.6,547.539
2022-06-14 13:19:51,9234.32,6774.86
2022-06-14 13:19:50,5076.86,10932.3
2022-06-14 13:19:49,5746.79,10262.4
2022-06-14 13:19:48,6621.41,9387.78
2022-06-14 13:19:47,7430.41,8578.78
2022-06-14 13:19:46,8252.37,7756.81
2022-06-14 13:19:45,9137.82,6871.36
2022-06-14 13:19:44,11616.7,4392.46
2022-06-14 13:19:43,14841.5,1167.71
2022-06-14 13:19:42,13541.4,2467.78
2022-06-14 13:19:41,4980.71,11028.5
2022-06-14 13:19:40,5287.15,10722
2022-06-14 13:19:39,6077,9932.18
2022-06-14 13:19:38,7023.72,8985.47
2022-06-14 13:19:37,7733.71,8275.48
2022-06-14 13:19:36,8603.59,7405.6
2022-06-14 13:19:35,9666.24,6342.95
2022-06-14 13:19:34,13144.1,2865.07
2022-06-14 13:19:33,15385.8,623.398
2022-06-14 13:19:32,10301.9,5707.27
2022-06-14 13:19:31,5014.88,10994.3
2022-06-14 13:19:30,5552.28,10456.9
2022-06-14 13:19:29,6461.68,9547.51
2022-06-14 13:19:28,7308.23,8700.95
2022-06-14 13:19:27,8101.39,7907.79
2022-06-14 13:19:26,8950.17,7059.01
2022-06-14 13:19:25,10784.9,5224.25
2022-06-14 13:19:24,14639.8,1369.37
2022-06-14 13:19:23,15192.7,816.457
2022-06-14 13:19:22,4983.59,11025.6
2022-06-14 13:19:21,5133.67,10875.5
2022-06-14 13:19:20,5917.66,10091.5
2022-06-14 13:19:19,6822.21,9186.97
2022-06-14 13:19:18,7628.97,8380.21
2022-06-14 13:19:17,8443.56,7565.63
2022-06-14 13:19:16,9356.08,6653.11
2022-06-14 13:19:15,12404.7,3604.45
2022-06-14 13:19:14,15208.2,800.969
2022-06-14 13:19:13,11559.9,4449.3
2022-06-14 13:19:12,4982.3,11026.9
2022-06-14 13:19:11,5404.56,10604.6
2022-06-14 13:19:10,6282.86,9726.32
2022-06-14 13:19:09,7147.88,8861.31
2022-06-14 13:19:08,7911.9,8097.28
2022-06-14 13:19:07,8819.09,7190.09
2022-06-14 13:19:06,10403.4,5605.74
2022-06-14 13:19:05,13768.9,2240.32
2022-06-14 13:19:04,15459.1,550.121
2022-06-14 13:19:03,7066.29,8942.89
2022-06-14 13:19:02,5064.64,10944.5
2022-06-14 13:19:01,5801.11,10208.1
2022-06-14 13:19:00,6639.06,9370.13
2022-06-14 13:18:59,7491.04,8518.15
2022-06-14 13:18:58,8296.5,7712.69
2022-06-14 13:18:57,9174,6835.19
2022-06-14 13:18:56,11655.8,4353.36
2022-06-14 13:18:55,15067.4,941.812
2022-06-14 13:18:54,12904.5,3104.65
2022-06-14 13:18:53,4983.49,11025.7
2022-06-14 13:18:52,5225.37,10783.8
2022-06-14 13:18:51,6071.83,9937.36
2022-06-14 13:18:50,7017.56,8991.63
2022-06-14 13:18:49,7703.92,8305.26
2022-06-14 13:18:48,8585.9,7423.29
2022-06-14 13:18:47,9598.84,6410.34
2022-06-14 13:18:46,13121.3,2887.91
2022-06-14 13:18:45,15366.4,642.785
2022-06-14 13:18:44,10283.4,5725.81
2022-06-14 13:18:43,4984.51,11024.7
2022-06-14 13:18:42,5520.86,10488.3
2022-06-14 13:18:41,6466.82,9542.37
2022-06-14 13:18:40,7225.14,8784.04
2022-06-14 13:18:39,8066.78,7942.4
2022-06-14 13:18:38,8985.95,7023.23
2022-06-14 13:18:37,10974.9,5034.3
2022-06-14 13:18:36,14390.3,1618.84
2022-06-14 13:18:35,15511.4,497.805
2022-06-14 13:18:34,4984.63,11024.6
2022-06-14 13:18:33,5158.61,10850.6
2022-06-14 13:18:32,5912.49,10096.7
2022-06-14 13:18:31,6831.21,9177.98
2022-06-14 13:18:30,7655,8354.18
2022-06-14 13:18:29,8446.18,7563
2022-06-14 13:18:28,9367.32,6641.86
2022-06-14 13:18:27,12533,3476.2
2022-06-14 13:18:26,15154.4,854.738
2022-06-14 13:18:25,11366.6,4642.63
2022-06-14 13:18:24,4983.28,11025.9
2022-06-14 13:18:23,5442.82,10566.4
2022-06-14 13:18:22,6332.69,9676.5
2022-06-14 13:18:21,7185.25,8823.93
2022-06-14 13:18:20,7946.4,8062.78
2022-06-14 13:18:19,8821.77,7187.41
2022-06-14 13:18:18,10495.4,5513.73
2022-06-14 13:18:17,13969,2040.15
2022-06-14 13:18:16,15467.6,541.535
2022-06-14 13:18:15,6883.38,9125.8
2022-06-14 13:18:14,5127.86,10881.3
2022-06-14 13:18:13,5814.99,10194.2
2022-06-14 13:18:12,6702.48,9306.7
2022-06-14 13:18:11,7553.71,8455.48
2022-06-14 13:18:10,8362.13,7647.05
2022-06-14 13:18:09,9275.11,6734.07
2022-06-14 13:18:08,11893.5,4115.65
2022-06-14 13:18:07,15086.5,922.66
2022-06-14 13:18:06,11898,4111.14
2022-06-14 13:18:05,4986.41,11022.8
2022-06-14 13:18:04,5270.22,10739
2022-06-14 13:18:03,6181.71,9827.48
2022-06-14 13:18:02,7088.97,8920.21
2022-06-14 13:18:01,7803.96,8205.23
2022-06-14 13:18:00,8708.1,7301.09
2022-06-14 13:17:59,9846.86,6162.32
2022-06-14 13:17:58,13624.2,2384.99
2022-06-14 13:17:57,15415.9,593.273
2022-06-14 13:17:56,7812.62,8196.56
2022-06-14 13:17:55,5005.1,11004.1
2022-06-14 13:17:54,5661.59,10347.6
2022-06-14 13:17:53,6562.79,9446.39
2022-06-14 13:17:52,7374.4,8634.78
2022-06-14 13:17:51,8193.49,7815.69
2022-06-14 13:17:50,9095.94,6913.25
2022-06-14 13:17:49,11335.8,4673.43
2022-06-14 13:17:48,14683.4,1325.74
2022-06-14 13:17:47,14949.4,1059.74
2022-06-14 13:17:46,4985.34,11023.8
2022-06-14 13:17:45,5200.98,10808.2
2022-06-14 13:17:44,5985.18,10024
2022-06-14 13:17:43,6943.69,9065.49
2022-06-14 13:17:42,7669.69,8339.5
2022-06-14 13:17:41,8512.06,7497.12
2022-06-14 13:17:40,9442.53,6566.65
2022-06-14 13:17:39,12977,3032.2
2022-06-14 13:17:38,15285.6,723.602
2022-06-14 13:17:37,10282.6,5726.55
2022-06-14 13:17:36,4985,11024.2
2022-06-14 13:17:35,5430.09,10579.1
2022-06-14 13:17:34,6354.17,9655.01
2022-06-14 13:17:33,7222.12,8787.06
2022-06-14 13:17:32,7958.69,8050.49
2022-06-14 13:17:31,8846.12,7163.07
2022-06-14 13:17:30,10257.5,5751.72
2022-06-14 13:17:29,14263.2,1745.95
2022-06-14 13:17:28,15467.6,541.574
2022-06-14 13:17:27,6439.59,9569.59
2022-06-14 13:17:26,5059.17,10950
2022-06-14 13:17:25,5812.04,10197.1
2022-06-14 13:17:24,6698.21,9310.97
2022-06-14 13:17:23,7484.97,8524.21
2022-06-14 13:17:22,8329.08,7680.11
2022-06-14 13:17:21,9244.8,6764.38
2022-06-14 13:17:20,11916.1,4093.11
2022-06-14 13:17:19,15189.6,819.582
2022-06-14 13:17:18,14166.4,1842.78
2022-06-14 13:17:17,4982.16,11027
2022-06-14 13:17:16,5263.02,10746.2
2022-06-14 13:17:15,6183.64,9825.54
2022-06-14 13:17:14,7110.67,8898.51
2022-06-14 13:17:13,7797.03,8212.15
2022-06-14 13:17:12,8732.18,7277
2022-06-14 13:17:11,9756.68,6252.5
2022-06-14 13:17:10,13843.8,2165.36
2022-06-14 13:17:09,15420.3,588.883
2022-06-14 13:17:08,8200.08,7809.1
2022-06-14 13:17:07,4983.63,11025.6
2022-06-14 13:17:06,5609.88,10399.3
2022-06-14 13:17:05,6461.85,9547.33
2022-06-14 13:17:04,7328.84,8680.34
2022-06-14 13:17:03,8110.19,7899
2022-06-14 13:17:02,8968.07,7041.11
2022-06-14 13:17:01,10649.1,5360.13
2022-06-14 13:17:00,14740.4,1268.77
2022-06-14 13:16:59,15512.2,496.988
2022-06-14 13:16:58,4983.58,11025.6
2022-06-14 13:16:57,5088.54,10920.6
2022-06-14 13:16:56,5944.97,10064.2
2022-06-14 13:16:55,6834.69,9174.5
2022-06-14 13:16:54,7546.89,8462.29
2022-06-14 13:16:53,8458.66,7550.52
2022-06-14 13:16:52,9369.95,6639.23
2022-06-14 13:16:51,12522.1,3487.09
2022-06-14 13:16:50,15328.6,680.547
2022-06-14 13:16:49,12903.6,3105.55
2022-06-14 13:16:48,4985.24,11023.9
