time,free,used
2022-06-14 13:05:47,78301.5,1744.34
2022-06-14 13:05:48,78309,1736.98
2022-06-14 13:05:49,78253.1,1792.67
2022-06-14 13:05:50,76968.7,3077.25
2022-06-14 13:05:51,68005.2,12040.6
2022-06-14 13:05:52,47832.7,32213.2
2022-06-14 13:05:53,43302.8,36743.1
2022-06-14 13:05:54,38781.8,41264.1
2022-06-14 13:05:55,35399.2,44646.7
2022-06-14 13:05:56,30872.1,49173.9
2022-06-14 13:05:57,26309.3,53736.6
2022-06-14 13:05:58,24951.3,55094.6
2022-06-14 13:05:59,73411.9,6634.03
2022-06-14 13:06:00,76095.4,3950.56
2022-06-14 13:06:01,60311.7,19734.2
2022-06-14 13:06:02,46355.4,33690.5
2022-06-14 13:06:03,42010,38035.9
2022-06-14 13:06:04,37637.4,42408.5
2022-06-14 13:06:05,33943.5,46102.4
2022-06-14 13:06:06,29612.3,50433.6
2022-06-14 13:06:07,25454.3,54591.6
2022-06-14 13:06:08,30705.2,49340.7
2022-06-14 13:06:09,77565.1,2480.83
2022-06-14 13:06:10,72684.1,7361.68
2022-06-14 13:06:11,54096.5,25949.4
2022-06-14 13:06:12,44862.2,35183.7
2022-06-14 13:06:13,40416.2,39629.6
2022-06-14 13:06:14,36472.8,43573.1
2022-06-14 13:06:15,32359.5,47686.3
2022-06-14 13:06:16,27924.9,52121.1
2022-06-14 13:06:17,25124.7,54921.3
2022-06-14 13:06:18,49298.4,30747.5
2022-06-14 13:06:19,76641,3404.9
2022-06-14 13:06:20,65806.3,14239.6
2022-06-14 13:06:21,49655.8,30390.1
2022-06-14 13:06:22,43212.1,36833.8
2022-06-14 13:06:23,38930.3,41115.6
2022-06-14 13:06:24,35029,45016.9
2022-06-14 13:06:25,30738.9,49307
2022-06-14 13:06:26,26675.9,53370.1
2022-06-14 13:06:27,28268,51777.9
2022-06-14 13:06:28,64628.3,15417.7
2022-06-14 13:06:29,74348,5697.83
2022-06-14 13:06:30,59057.4,20988.4
2022-06-14 13:06:31,47237,32808.8
2022-06-14 13:06:32,41635.9,38410
2022-06-14 13:06:33,37639.2,42406.8
2022-06-14 13:06:34,33517.3,46528.6
2022-06-14 13:06:35,29282.5,50763.3
2022-06-14 13:06:36,25885.2,54160.6
2022-06-14 13:06:37,35586.7,44459.2
2022-06-14 13:06:38,67982.6,12063.3
2022-06-14 13:06:39,69957,10089
2022-06-14 13:06:40,54295.9,25749.9
2022-06-14 13:06:41,45250.5,34795.4
2022-06-14 13:06:42,40320.7,39725.2
2022-06-14 13:06:43,36437.4,43608.5
2022-06-14 13:06:44,32177.3,47868.6
2022-06-14 13:06:45,27995.9,52050.1
2022-06-14 13:06:46,30641.5,49404.3
2022-06-14 13:06:47,55469.6,24576.3
2022-06-14 13:06:48,67177.7,12868.2
2022-06-14 13:06:49,63934,16112
2022-06-14 13:06:50,51525.5,28520.4
2022-06-14 13:06:51,43276.4,36769.5
2022-06-14 13:06:52,38821.9,41224
2022-06-14 13:06:53,34850.1,45195.7
2022-06-14 13:06:54,30766.5,49279.3
2022-06-14 13:06:55,26832.5,53213.3
2022-06-14 13:06:56,36002.8,44043.1
2022-06-14 13:06:57,63922.7,16123.2
2022-06-14 13:06:58,66554.9,13491
2022-06-14 13:06:59,58231.6,21814.2
2022-06-14 13:07:00,48611.5,31434.4
2022-06-14 13:07:01,41585.3,38460.6
2022-06-14 13:07:02,37430.2,42615.7
2022-06-14 13:07:03,33160.7,46885.2
2022-06-14 13:07:04,29271.8,50774.1
2022-06-14 13:07:05,31499.6,48546.2
2022-06-14 13:07:06,41273.2,38772.8
2022-06-14 13:07:07,64325.7,15720.1
2022-06-14 13:07:08,67486.7,12559.2
2022-06-14 13:07:09,53960,26085.8
2022-06-14 13:07:10,45701.4,34344.4
2022-06-14 13:07:11,39821,40224.9
2022-06-14 13:07:12,35904.2,44141.7
2022-06-14 13:07:13,31711.3,48334.6
2022-06-14 13:07:14,27898.1,52147.9
2022-06-14 13:07:15,33757.2,46288.6
2022-06-14 13:07:16,56506.1,23539.9
2022-06-14 13:07:17,62274.3,17771.5
2022-06-14 13:07:18,61919.6,18126.3
2022-06-14 13:07:19,51304.5,28741.4
2022-06-14 13:07:20,43175,36870.9
2022-06-14 13:07:21,38242.6,41803.3
2022-06-14 13:07:22,34395.9,45650.1
2022-06-14 13:07:23,30450.3,49595.6
2022-06-14 13:07:24,32116.7,47929.1
2022-06-14 13:07:25,36073.7,43972.2
2022-06-14 13:07:26,63136.2,16909.8
2022-06-14 13:07:27,63452,16593.8
2022-06-14 13:07:28,56683.7,23362.1
2022-06-14 13:07:29,48951.5,31094.3
2022-06-14 13:07:30,41250.3,38795.6
2022-06-14 13:07:31,37105.1,42940.8
2022-06-14 13:07:32,32753.6,47292.3
2022-06-14 13:07:33,29234,50811.8
2022-06-14 13:07:34,36173,43872.8
2022-06-14 13:07:35,45923.7,34122.2
2022-06-14 13:07:36,62198.6,17847.2
2022-06-14 13:07:37,60369.9,19676
2022-06-14 13:07:38,52758.5,27287.3
2022-06-14 13:07:39,46391.2,33654.8
2022-06-14 13:07:40,39480.5,40565.3
2022-06-14 13:07:41,35505.9,44540
2022-06-14 13:07:42,31414.3,48631.6
2022-06-14 13:07:43,33360.2,46685.7
2022-06-14 13:07:44,36517.8,43528.1
2022-06-14 13:07:45,57285,22761
2022-06-14 13:07:46,60521.4,19524.4
2022-06-14 13:07:47,57265.2,22780.6
2022-06-14 13:07:48,51164.7,28881.2
2022-06-14 13:07:49,44789.4,35256.5
2022-06-14 13:07:50,38221.8,41824.1
2022-06-14 13:07:51,34310.1,45735.8
2022-06-14 13:07:52,30655.8,49390
2022-06-14 13:07:53,35818.1,44227.8
2022-06-14 13:07:54,37410.8,42635.1
2022-06-14 13:07:55,60836.9,19209
2022-06-14 13:07:56,58589.7,21456.2
2022-06-14 13:07:57,54952.2,25093.6
2022-06-14 13:07:58,49630.9,30414.9
2022-06-14 13:07:59,42825.2,37220.8
2022-06-14 13:08:00,37020,43025.8
2022-06-14 13:08:01,33061.6,46984.4
2022-06-14 13:08:02,34951.3,45094.7
2022-06-14 13:08:03,37237.3,42808.6
2022-06-14 13:08:04,41776.6,38269.3
2022-06-14 13:08:05,61137.9,18908
2022-06-14 13:08:06,55390.4,24655.5
2022-06-14 13:08:07,53418.4,26627.5
2022-06-14 13:08:08,48078.2,31967.7
2022-06-14 13:08:09,40694.6,39351.2
2022-06-14 13:08:10,35759.5,44286.4
2022-06-14 13:08:11,32008.1,48037.8
2022-06-14 13:08:12,38547.5,41498.3
2022-06-14 13:08:13,36664.8,43381.1
2022-06-14 13:08:14,53621.7,26424.2
2022-06-14 13:08:15,59770,20275.9
2022-06-14 13:08:16,54083.6,25962.2
2022-06-14 13:08:17,51156.2,28889.7
2022-06-14 13:08:18,46505.1,33540.7
2022-06-14 13:08:19,38656.3,41389.7
2022-06-14 13:08:20,34603.9,45442
2022-06-14 13:08:21,30982.1,49063.7
2022-06-14 13:08:22,38309.2,41736.8
2022-06-14 13:08:23,38069.9,41976
2022-06-14 13:08:24,60393.7,19652.2
2022-06-14 13:08:25,57935.8,22110
2022-06-14 13:08:26,48840.1,31205.8
2022-06-14 13:08:27,49733.5,30312.4
2022-06-14 13:08:28,44626.7,35419.1
2022-06-14 13:08:29,37200.5,42845.4
2022-06-14 13:08:30,33434.4,46611.4
2022-06-14 13:08:31,38152.2,41893.7
2022-06-14 13:08:32,37534.9,42511
2022-06-14 13:08:33,43071.5,36974.4
2022-06-14 13:08:34,60831.9,19213.9
2022-06-14 13:08:35,54764.6,25281.3
2022-06-14 13:08:36,51115.8,28930
2022-06-14 13:08:37,48418.1,31627.8
2022-06-14 13:08:38,42473,37572.9
2022-06-14 13:08:39,36013.7,44032.2
2022-06-14 13:08:40,32414.8,47631.1
2022-06-14 13:08:41,39418.6,40627.4
2022-06-14 13:08:42,37687.2,42358.6
2022-06-14 13:08:43,49507.4,30538.3
2022-06-14 13:08:44,59404.1,20641.7
2022-06-14 13:08:45,50615.3,29430.6
2022-06-14 13:08:46,51013.1,29032.7
2022-06-14 13:08:47,46993.7,33052.2
2022-06-14 13:08:48,40132.5,39913.4
2022-06-14 13:08:49,34857.6,45188.3
2022-06-14 13:08:50,36187.7,43858.2
2022-06-14 13:08:51,38297.8,41748.1
2022-06-14 13:08:52,37082.6,42963.3
2022-06-14 13:08:53,61895.5,18150.3
2022-06-14 13:08:54,57126,22919.9
2022-06-14 13:08:55,46033.3,34012.6
2022-06-14 13:08:56,49506.7,30539.2
2022-06-14 13:08:57,45627.9,34418.1
2022-06-14 13:08:58,38265.9,41779.9
2022-06-14 13:08:59,33763.8,46282
2022-06-14 13:09:00,40858.8,39187
2022-06-14 13:09:01,37256.6,42789.3
2022-06-14 13:09:02,42635.7,37410.2
2022-06-14 13:09:03,60903.6,19142.3
2022-06-14 13:09:04,53972.1,26073.8
2022-06-14 13:09:05,42825.4,37220.5
2022-06-14 13:09:06,48271.7,31774.2
2022-06-14 13:09:07,44149.3,35896.7
2022-06-14 13:09:08,36928.7,43117.3
2022-06-14 13:09:09,35727.3,44318.6
2022-06-14 13:09:10,39685.2,40360.7
2022-06-14 13:09:11,35527.6,44518.3
2022-06-14 13:09:12,50226,29819.9
2022-06-14 13:09:13,59636.3,20409.5
2022-06-14 13:09:14,50305.8,29740.1
2022-06-14 13:09:15,40721.2,39324.7
2022-06-14 13:09:16,47061.5,32984.4
2022-06-14 13:09:17,42931.9,37114
2022-06-14 13:09:18,36200.9,43844.9
2022-06-14 13:09:19,42585.8,37460.2
2022-06-14 13:09:20,38486.4,41559.5
2022-06-14 13:09:21,36120.9,43925
2022-06-14 13:09:22,55298,24747.9
2022-06-14 13:09:23,57589.2,22456.7
2022-06-14 13:09:24,46822.8,33223.1
2022-06-14 13:09:25,41531,38514.9
2022-06-14 13:09:26,45729.1,34316.9
2022-06-14 13:09:27,41550.5,38495.3
2022-06-14 13:09:28,40379.2,39666.7
2022-06-14 13:09:29,41375.2,38670.7
2022-06-14 13:09:30,36264.8,43781.1
2022-06-14 13:09:31,44456.3,35589.7
