time,usage
2022-06-14 13:27:03,0
2022-06-14 13:27:02,1.99005
2022-06-14 13:27:01,19.7468
2022-06-14 13:27:00,71.8204
2022-06-14 13:26:59,100
2022-06-14 13:26:58,100
2022-06-14 13:26:57,100
2022-06-14 13:26:56,100
2022-06-14 13:26:55,100
2022-06-14 13:26:54,100
2022-06-14 13:26:53,100
2022-06-14 13:26:52,99.7506
2022-06-14 13:26:51,98.25
2022-06-14 13:26:50,98.2587
2022-06-14 13:26:49,100
2022-06-14 13:26:48,100
2022-06-14 13:26:47,100
2022-06-14 13:26:46,100
2022-06-14 13:26:45,100
2022-06-14 13:26:44,100
2022-06-14 13:26:43,100
2022-06-14 13:26:42,99.5013
2022-06-14 13:26:41,97.2637
2022-06-14 13:26:40,99.0025
2022-06-14 13:26:39,100
2022-06-14 13:26:38,100
2022-06-14 13:26:37,100
2022-06-14 13:26:36,100
2022-06-14 13:26:35,100
2022-06-14 13:26:34,100
2022-06-14 13:26:33,100
2022-06-14 13:26:32,100
2022-06-14 13:26:31,98.0099
2022-06-14 13:26:30,99.5
2022-06-14 13:26:29,100
2022-06-14 13:26:28,100
2022-06-14 13:26:27,100
2022-06-14 13:26:26,100
2022-06-14 13:26:25,100
2022-06-14 13:26:24,99.7506
2022-06-14 13:26:23,100
2022-06-14 13:26:22,99.7506
2022-06-14 13:26:21,98.9975
2022-06-14 13:26:20,97.995
2022-06-14 13:26:19,100
2022-06-14 13:26:18,100
2022-06-14 13:26:17,100
2022-06-14 13:26:16,100
2022-06-14 13:26:15,100
2022-06-14 13:26:14,100
2022-06-14 13:26:13,100
2022-06-14 13:26:12,100
2022-06-14 13:26:11,99.75
2022-06-14 13:26:10,99.2481
2022-06-14 13:26:09,100
2022-06-14 13:26:08,99.5
2022-06-14 13:26:07,100
2022-06-14 13:26:06,100
2022-06-14 13:26:05,100
2022-06-14 13:26:04,100
2022-06-14 13:26:03,100
2022-06-14 13:26:02,99.5
2022-06-14 13:26:01,96.9849
2022-06-14 13:26:00,98.7531
2022-06-14 13:25:59,100
2022-06-14 13:25:58,100
2022-06-14 13:25:57,100
2022-06-14 13:25:56,100
2022-06-14 13:25:55,100
2022-06-14 13:25:54,100
2022-06-14 13:25:53,100
2022-06-14 13:25:52,100
2022-06-14 13:25:51,98.5037
2022-06-14 13:25:50,99.0025
2022-06-14 13:25:49,100
2022-06-14 13:25:48,100
2022-06-14 13:25:47,99.75
2022-06-14 13:25:46,100
2022-06-14 13:25:45,100
2022-06-14 13:25:44,100
2022-06-14 13:25:43,100
2022-06-14 13:25:42,100
2022-06-14 13:25:41,99.5
2022-06-14 13:25:40,99.005
2022-06-14 13:25:39,100
2022-06-14 13:25:38,100
2022-06-14 13:25:37,100
2022-06-14 13:25:36,100
2022-06-14 13:25:35,100
2022-06-14 13:25:34,100
2022-06-14 13:25:33,100
2022-06-14 13:25:32,99.5
2022-06-14 13:25:31,98.01
2022-06-14 13:25:30,99.7494
2022-06-14 13:25:29,100
2022-06-14 13:25:28,100
2022-06-14 13:25:27,100
2022-06-14 13:25:26,100
2022-06-14 13:25:25,99.75
2022-06-14 13:25:24,100
2022-06-14 13:25:23,100
2022-06-14 13:25:22,100
