time,free,used
2022-06-14 13:27:03,15673,336.207
2022-06-14 13:27:02,15672.9,336.277
2022-06-14 13:27:01,15654.3,354.836
2022-06-14 13:27:00,15694.2,314.961
2022-06-14 13:26:59,15694.2,315.008
2022-06-14 13:26:58,15694,315.199
2022-06-14 13:26:57,15693.7,315.445
2022-06-14 13:26:56,15693.3,315.855
2022-06-14 13:26:55,15693.3,315.848
2022-06-14 13:26:54,15693.5,315.691
2022-06-14 13:26:53,15693.3,315.883
2022-06-14 13:26:52,15693.1,316.074
2022-06-14 13:26:51,15693.2,316.012
2022-06-14 13:26:50,15693.2,316.012
2022-06-14 13:26:49,15693.2,316.004
2022-06-14 13:26:48,15693.1,316.07
2022-06-14 13:26:47,15692.9,316.262
2022-06-14 13:26:46,15692.8,316.418
2022-06-14 13:26:45,15684.2,324.937
2022-06-14 13:26:44,15684.7,324.43
2022-06-14 13:26:43,15684.9,324.281
2022-06-14 13:26:42,15688.5,320.664
2022-06-14 13:26:41,15689.2,319.926
2022-06-14 13:26:40,15689,320.172
2022-06-14 13:26:39,15688.8,320.426
2022-06-14 13:26:38,15688.8,320.426
2022-06-14 13:26:37,15688.4,320.824
2022-06-14 13:26:36,15688,321.129
2022-06-14 13:26:35,15682.1,327.113
2022-06-14 13:26:34,15682.3,326.918
2022-06-14 13:26:33,15682.5,326.68
2022-06-14 13:26:32,15634.9,374.27
2022-06-14 13:26:31,5009.82,10999.4
2022-06-14 13:26:30,5010.89,10998.3
2022-06-14 13:26:29,5883.45,10125.7
2022-06-14 13:26:28,6775.53,9233.64
2022-06-14 13:26:27,7457.96,8551.22
2022-06-14 13:26:26,8345.61,7663.56
2022-06-14 13:26:25,9222.45,6786.72
2022-06-14 13:26:24,11460.7,4548.5
2022-06-14 13:26:23,15241.2,767.957
2022-06-14 13:26:22,15603.3,405.859
2022-06-14 13:26:21,5009.88,10999.3
2022-06-14 13:26:20,5133.59,10875.6
2022-06-14 13:26:19,6108.43,9900.75
2022-06-14 13:26:18,6931.6,9077.57
2022-06-14 13:26:17,7576.38,8432.8
2022-06-14 13:26:16,8565.17,7444
2022-06-14 13:26:15,9369.41,6639.76
2022-06-14 13:26:14,12459.1,3550.05
