time,in,out
2022-06-14 13:27:02,7612.586,-252.1741
2022-06-14 13:27:01,7493.145,-11.412039
2022-06-14 13:27:00,0,0
2022-06-14 13:26:59,0,0
2022-06-14 13:26:58,0,0
2022-06-14 13:26:57,0,0
2022-06-14 13:26:56,0,0
2022-06-14 13:26:55,0,0
2022-06-14 13:26:54,0,0
2022-06-14 13:26:53,1.730907,-6.923629
2022-06-14 13:26:52,2.269093,-425.8964
2022-06-14 13:26:51,0,-551.906
2022-06-14 13:26:50,0,-11.273979
2022-06-14 13:26:49,0,0
2022-06-14 13:26:48,32.88317,0
2022-06-14 13:26:47,44.84739,0
2022-06-14 13:26:46,2.26944,0
2022-06-14 13:26:45,3778.743,0
2022-06-14 13:26:44,4953.257,0
2022-06-14 13:26:43,0,0
2022-06-14 13:26:42,0,0
2022-06-14 13:26:41,0,0
2022-06-14 13:26:40,0,0
2022-06-14 13:26:39,0,-13.867389
2022-06-14 13:26:38,0,-85.76815
2022-06-14 13:26:37,38.07926,-88.36446
2022-06-14 13:26:36,49.92074,0
2022-06-14 13:26:35,5125.854,0
2022-06-14 13:26:34,25947.11,0
2022-06-14 13:26:33,25155.03,0
2022-06-14 13:26:32,0,-194.4493
2022-06-14 13:26:31,0,-253.5507
2022-06-14 13:26:30,0,-5.194331
2022-06-14 13:26:29,0,-6.805669
2022-06-14 13:26:28,0,-17.34439
2022-06-14 13:26:27,0,-22.65561
2022-06-14 13:26:26,0,0
2022-06-14 13:26:25,106526.88,0
2022-06-14 13:26:24,210326,-13.905369
2022-06-14 13:26:23,93151.16,-19.83134
2022-06-14 13:26:22,0,-275.8169
2022-06-14 13:26:21,0,-358.4463
2022-06-14 13:26:20,0,0
2022-06-14 13:26:19,0,0
2022-06-14 13:26:18,318.5688,-50.20921
2022-06-14 13:26:17,417.4312,-65.79079
2022-06-14 13:26:16,9504.933,0
2022-06-14 13:26:15,140268.05,0
2022-06-14 13:26:14,208128.3,0
2022-06-14 13:26:13,53322.7,-1.731831
2022-06-14 13:26:12,0,-173.705
2022-06-14 13:26:11,0,-224.5631
2022-06-14 13:26:10,0,-5.194707
2022-06-14 13:26:09,0,-6.805293
2022-06-14 13:26:08,0,-19.11864
2022-06-14 13:26:07,0,-24.88136
2022-06-14 13:26:06,36773.91,0
2022-06-14 13:26:05,176218.7,0
2022-06-14 13:26:04,180363.7,0
2022-06-14 13:26:03,17187.72,-13.850516
2022-06-14 13:26:02,0,-191.3077
2022-06-14 13:26:01,0,-226.8418
2022-06-14 13:26:00,0,-5.194182
2022-06-14 13:25:59,0,-25.85075
2022-06-14 13:25:58,0,-24.95507
2022-06-14 13:25:57,0,0
2022-06-14 13:25:56,62332.09,0
2022-06-14 13:25:55,197585.9,0
2022-06-14 13:25:54,151642.06,0
2022-06-14 13:25:53,0,-340.8053
2022-06-14 13:25:52,0,-443.1947
2022-06-14 13:25:51,1.739327,-5.21798
2022-06-14 13:25:50,2.260673,-6.78202
2022-06-14 13:25:49,0,-19.12692
2022-06-14 13:25:48,0,-24.87308
2022-06-14 13:25:47,897.2857,0
2022-06-14 13:25:46,96266.76,0
2022-06-14 13:25:45,205377.8,0
2022-06-14 13:25:44,107638.17,-36.53527
2022-06-14 13:25:43,0,-351.8717
2022-06-14 13:25:42,0,-395.593
2022-06-14 13:25:41,0,-5.216071
2022-06-14 13:25:40,0,-6.783929
2022-06-14 13:25:39,0,-19.13417
2022-06-14 13:25:38,0,-24.86583
2022-06-14 13:25:37,17647.27,0
2022-06-14 13:25:36,131318.35,0
2022-06-14 13:25:35,193581.7,0
2022-06-14 13:25:34,67556.7,-64.49438
2022-06-14 13:25:33,0,-360.0104
2022-06-14 13:25:32,0,-359.4952
2022-06-14 13:25:31,0,-5.215307
2022-06-14 13:25:30,0,-6.784693
2022-06-14 13:25:29,0,-19.12288
