time,in,out
2022-06-14 13:27:03,1234.4973,-63.6659
2022-06-14 13:27:02,5659.119,-100.3341
2022-06-14 13:27:01,5854.384,0
2022-06-14 13:27:00,0,0
2022-06-14 13:26:59,57.45121,0
2022-06-14 13:26:58,90.54879,0
2022-06-14 13:26:57,0,0
2022-06-14 13:26:56,0,0
2022-06-14 13:26:55,0,-13.976923
2022-06-14 13:26:54,0,-22.02308
2022-06-14 13:26:53,0,0
2022-06-14 13:26:52,0,0
2022-06-14 13:26:51,1796.683,0
2022-06-14 13:26:50,2831.317,0
2022-06-14 13:26:49,0,-1.5530089
2022-06-14 13:26:48,0,-2.446991
2022-06-14 13:26:47,0,-9.31725
2022-06-14 13:26:46,0,-14.68275
2022-06-14 13:26:45,0,0
2022-06-14 13:26:44,0,-60.56236
2022-06-14 13:26:43,0,-95.43764
2022-06-14 13:26:42,0,0
2022-06-14 13:26:41,20380.94,-13.977634
2022-06-14 13:26:40,32111.06,-22.02237
2022-06-14 13:26:39,0,-223.0099
2022-06-14 13:26:38,0,-348.9901
2022-06-14 13:26:37,0,0
2022-06-14 13:26:36,0,-4.700374
2022-06-14 13:26:35,0,-24.53611
2022-06-14 13:26:34,0,-26.76352
2022-06-14 13:26:33,0,0
2022-06-14 13:26:32,61868.52,0
2022-06-14 13:26:31,189443.9,0
2022-06-14 13:26:30,150973.08,0
2022-06-14 13:26:29,7646.46,-238.8036
2022-06-14 13:26:28,0,-373.1964
2022-06-14 13:26:27,0,-10.969614
2022-06-14 13:26:26,0,-17.03039
2022-06-14 13:26:25,0,-15.667468
2022-06-14 13:26:24,0,-24.33253
2022-06-14 13:26:23,0,0
2022-06-14 13:26:22,83009.19,0
2022-06-14 13:26:21,206973.7,0
2022-06-14 13:26:20,121257.08,0
2022-06-14 13:26:19,0,-243.6677
2022-06-14 13:26:18,0,-380.3323
2022-06-14 13:26:17,0,-4.7008
2022-06-14 13:26:16,12.533676,-7.2992
2022-06-14 13:26:15,19.46632,-17.23479
2022-06-14 13:26:14,0,-26.76521
2022-06-14 13:26:13,8310.56,0
2022-06-14 13:26:12,114532.26,0
2022-06-14 13:26:11,209336.3,0
2022-06-14 13:26:10,78332.88,-20.24848
