time,in,out
2022-06-14 13:27:03,221.0756,-258.1566
2022-06-14 13:27:02,4977.257,-45.25259
2022-06-14 13:27:01,23936.99,-26.26972
2022-06-14 13:27:00,29084.68,-4.143001
2022-06-14 13:26:59,0,-67.5992
2022-06-14 13:26:58,125.06245,-134.49112
2022-06-14 13:26:57,234.9375,-45.93503
2022-06-14 13:26:56,0,-23.11458
2022-06-14 13:26:55,0,-28.71706
2022-06-14 13:26:54,0,-127.82251
2022-06-14 13:26:53,3386.187,-240.1775
2022-06-14 13:26:52,104074.79,0
2022-06-14 13:26:51,226565.4,0
2022-06-14 13:26:50,76029.62,-4.139684
2022-06-14 13:26:49,0,-73.15664
2022-06-14 13:26:48,0,-122.70367
2022-06-14 13:26:47,0,-4.167849
2022-06-14 13:26:46,0,-24.50489
2022-06-14 13:26:45,0,-31.32727
2022-06-14 13:26:44,0,-127.81742
2022-06-14 13:26:43,4931.389,-240.1826
2022-06-14 13:26:42,106726.63,0
2022-06-14 13:26:41,223911.5,0
2022-06-14 13:26:40,75706.49,-2.758778
2022-06-14 13:26:39,0,-33.03334
2022-06-14 13:26:38,0,-52.20788
2022-06-14 13:26:37,0,0
2022-06-14 13:26:36,0,-20.84504
2022-06-14 13:26:35,0,-39.15496
2022-06-14 13:26:34,0,0
2022-06-14 13:26:33,8575.261,-127.34851
2022-06-14 13:26:32,113520.49,-240.6515
2022-06-14 13:26:31,221051.2,0
2022-06-14 13:26:30,67281.08,-2.759166
2022-06-14 13:26:29,0,-28.86182
2022-06-14 13:26:28,0,-44.37901
2022-06-14 13:26:27,0,0
2022-06-14 13:26:26,0,-4.168074
2022-06-14 13:26:25,0,-24.50463
2022-06-14 13:26:24,0,-31.3273
2022-06-14 13:26:23,4040.449,-127.34544
2022-06-14 13:26:22,99221.52,-240.6546
2022-06-14 13:26:21,220781.7,0
2022-06-14 13:26:20,87628.28,-1.3793169
2022-06-14 13:26:19,0,-4.009959
2022-06-14 13:26:18,0,-2.610724
2022-06-14 13:26:17,0,0
2022-06-14 13:26:16,0,-4.168024
2022-06-14 13:26:15,0,-23.1158
2022-06-14 13:26:14,0,-28.71617
2022-06-14 13:26:13,4110.054,-127.35769
2022-06-14 13:26:12,100655.74,-240.6423
2022-06-14 13:26:11,221385.3,0
2022-06-14 13:26:10,84044.91,0
2022-06-14 13:26:09,0,0
2022-06-14 13:26:08,0,-23.62023
2022-06-14 13:26:07,0,-44.37977
2022-06-14 13:26:06,0,-4.171126
2022-06-14 13:26:05,0,-24.50106
2022-06-14 13:26:04,0,-31.32782
2022-06-14 13:26:03,10591.489,-127.34148
2022-06-14 13:26:02,111219.18,-240.6585
2022-06-14 13:26:01,213288,0
2022-06-14 13:26:00,74937.3,0
2022-06-14 13:25:59,0,0
2022-06-14 13:25:58,0,0
2022-06-14 13:25:57,0,-4.16867
2022-06-14 13:25:56,0,-7.83133
2022-06-14 13:25:55,0,-15.281879
