time,usage
2022-06-14 13:27:03,0.501253
2022-06-14 13:27:02,6.73317
2022-06-14 13:27:01,11.7207
2022-06-14 13:27:00,0.74813
2022-06-14 13:26:59,0.5
2022-06-14 13:26:58,0.5
2022-06-14 13:26:57,1.49626
2022-06-14 13:26:56,0.74813
2022-06-14 13:26:55,0.5
2022-06-14 13:26:54,1.5
2022-06-14 13:26:53,0.5
2022-06-14 13:26:52,0.5
2022-06-14 13:26:51,0.5
2022-06-14 13:26:50,5.23691
2022-06-14 13:26:49,0.74813
2022-06-14 13:26:48,0.501253
2022-06-14 13:26:47,0.5
2022-06-14 13:26:46,0.74813
2022-06-14 13:26:45,0.74813
2022-06-14 13:26:44,1.24688
2022-06-14 13:26:43,0.75
2022-06-14 13:26:42,0.74813
2022-06-14 13:26:41,0.74813
2022-06-14 13:26:40,23.0198
2022-06-14 13:26:39,91.4216
2022-06-14 13:26:38,99.7494
2022-06-14 13:26:37,100
2022-06-14 13:26:36,100
2022-06-14 13:26:35,100
2022-06-14 13:26:34,100
2022-06-14 13:26:33,100
2022-06-14 13:26:32,100
2022-06-14 13:26:31,98.5
2022-06-14 13:26:30,99
2022-06-14 13:26:29,99.5013
2022-06-14 13:26:28,100
2022-06-14 13:26:27,100
2022-06-14 13:26:26,100
2022-06-14 13:26:25,100
2022-06-14 13:26:24,100
2022-06-14 13:26:23,100
2022-06-14 13:26:22,100
2022-06-14 13:26:21,98.0099
2022-06-14 13:26:20,99.7494
2022-06-14 13:26:19,100
2022-06-14 13:26:18,99.7494
2022-06-14 13:26:17,100
2022-06-14 13:26:16,100
2022-06-14 13:26:15,100
2022-06-14 13:26:14,100
2022-06-14 13:26:13,100
2022-06-14 13:26:12,100
2022-06-14 13:26:11,100
2022-06-14 13:26:10,99.5012
2022-06-14 13:26:09,100
2022-06-14 13:26:08,99.7487
2022-06-14 13:26:07,100
2022-06-14 13:26:06,100
2022-06-14 13:26:05,100
2022-06-14 13:26:04,100
2022-06-14 13:26:03,100
2022-06-14 13:26:02,99.5
2022-06-14 13:26:01,98.005
2022-06-14 13:26:00,98.9975
2022-06-14 13:25:59,99.7487
2022-06-14 13:25:58,100
2022-06-14 13:25:57,100
2022-06-14 13:25:56,100
2022-06-14 13:25:55,100
2022-06-14 13:25:54,100
2022-06-14 13:25:53,100
2022-06-14 13:25:52,99.7512
2022-06-14 13:25:51,98.2456
2022-06-14 13:25:50,99.7494
2022-06-14 13:25:49,100
2022-06-14 13:25:48,100
2022-06-14 13:25:47,100
2022-06-14 13:25:46,100
2022-06-14 13:25:45,100
2022-06-14 13:25:44,100
2022-06-14 13:25:43,100
2022-06-14 13:25:42,97.4874
2022-06-14 13:25:41,98.5075
2022-06-14 13:25:40,100
2022-06-14 13:25:39,100
2022-06-14 13:25:38,100
2022-06-14 13:25:37,100
2022-06-14 13:25:36,100
2022-06-14 13:25:35,100
2022-06-14 13:25:34,100
2022-06-14 13:25:33,99.7512
2022-06-14 13:25:32,98.0149
2022-06-14 13:25:31,99.2481
2022-06-14 13:25:30,100
2022-06-14 13:25:29,100
2022-06-14 13:25:28,100
2022-06-14 13:25:27,100
2022-06-14 13:25:26,100
2022-06-14 13:25:25,100
2022-06-14 13:25:24,100
2022-06-14 13:25:23,100
2022-06-14 13:25:22,98.9975
2022-06-14 13:25:21,99
2022-06-14 13:25:20,100
2022-06-14 13:25:19,100
2022-06-14 13:25:18,100
2022-06-14 13:25:17,100
2022-06-14 13:25:16,100
2022-06-14 13:25:15,100
2022-06-14 13:25:14,100
2022-06-14 13:25:13,99.5012
2022-06-14 13:25:12,97.7444
2022-06-14 13:25:11,99.4987
2022-06-14 13:25:10,100
2022-06-14 13:25:09,100
2022-06-14 13:25:08,100
2022-06-14 13:25:07,100
2022-06-14 13:25:06,99.75
2022-06-14 13:25:05,100
2022-06-14 13:25:04,100
2022-06-14 13:25:03,98
2022-06-14 13:25:02,96.2687
2022-06-14 13:25:01,99.5
2022-06-14 13:25:00,99.7487
2022-06-14 13:24:59,100
2022-06-14 13:24:58,100
2022-06-14 13:24:57,100
2022-06-14 13:24:56,100
2022-06-14 13:24:55,100
2022-06-14 13:24:54,100
2022-06-14 13:24:53,97.5
2022-06-14 13:24:52,99.4987
2022-06-14 13:24:51,100
2022-06-14 13:24:50,100
2022-06-14 13:24:49,100
2022-06-14 13:24:48,100
2022-06-14 13:24:47,100
2022-06-14 13:24:46,100
2022-06-14 13:24:45,100
2022-06-14 13:24:44,99.0025
2022-06-14 13:24:43,98.5
2022-06-14 13:24:42,98.75
2022-06-14 13:24:41,100
2022-06-14 13:24:40,100
2022-06-14 13:24:39,100
2022-06-14 13:24:38,100
2022-06-14 13:24:37,100
2022-06-14 13:24:36,100
2022-06-14 13:24:35,100
2022-06-14 13:24:34,100
2022-06-14 13:24:33,98.7437
2022-06-14 13:24:32,99.5025
2022-06-14 13:24:31,100
2022-06-14 13:24:30,100
2022-06-14 13:24:29,100
2022-06-14 13:24:28,100
2022-06-14 13:24:27,100
2022-06-14 13:24:26,100
2022-06-14 13:24:25,100
2022-06-14 13:24:24,99.5025
2022-06-14 13:24:23,97.2637
2022-06-14 13:24:22,99.7512
2022-06-14 13:24:21,100
2022-06-14 13:24:20,100
2022-06-14 13:24:19,100
2022-06-14 13:24:18,100
2022-06-14 13:24:17,100
2022-06-14 13:24:16,99.7506
2022-06-14 13:24:15,100
2022-06-14 13:24:14,96.5517
2022-06-14 13:24:13,98.9975
2022-06-14 13:24:12,100
2022-06-14 13:24:11,100
2022-06-14 13:24:10,100
2022-06-14 13:24:09,100
2022-06-14 13:24:08,99.7494
2022-06-14 13:24:07,100
2022-06-14 13:24:06,100
2022-06-14 13:24:05,100
2022-06-14 13:24:04,98
2022-06-14 13:24:03,98.5075
2022-06-14 13:24:02,100
2022-06-14 13:24:01,100
2022-06-14 13:24:00,100
2022-06-14 13:23:59,100
2022-06-14 13:23:58,100
2022-06-14 13:23:57,100
2022-06-14 13:23:56,100
2022-06-14 13:23:55,99.7506
2022-06-14 13:23:54,99.75
2022-06-14 13:23:53,98.9975
2022-06-14 13:23:52,100
2022-06-14 13:23:51,100
2022-06-14 13:23:50,100
2022-06-14 13:23:49,100
2022-06-14 13:23:48,100
2022-06-14 13:23:47,100
2022-06-14 13:23:46,100
2022-06-14 13:23:45,99.7513
2022-06-14 13:23:44,99.25
2022-06-14 13:23:43,98.7469
2022-06-14 13:23:42,100
2022-06-14 13:23:41,99.7506
2022-06-14 13:23:40,100
2022-06-14 13:23:39,100
2022-06-14 13:23:38,100
2022-06-14 13:23:37,100
2022-06-14 13:23:36,100
2022-06-14 13:23:35,99.7519
2022-06-14 13:23:34,98.9873
2022-06-14 13:23:33,99.7506
2022-06-14 13:23:32,99.7494
2022-06-14 13:23:31,100
2022-06-14 13:23:30,100
2022-06-14 13:23:29,100
2022-06-14 13:23:28,100
2022-06-14 13:23:27,100
2022-06-14 13:23:26,100
2022-06-14 13:23:25,97.5247
2022-06-14 13:23:24,98.2456
2022-06-14 13:23:23,100
2022-06-14 13:23:22,100
2022-06-14 13:23:21,100
2022-06-14 13:23:20,100
2022-06-14 13:23:19,100
2022-06-14 13:23:18,100
2022-06-14 13:23:17,100
2022-06-14 13:23:16,99.7512
2022-06-14 13:23:15,98.5
2022-06-14 13:23:14,99.5
2022-06-14 13:23:13,100
2022-06-14 13:23:12,100
2022-06-14 13:23:11,100
2022-06-14 13:23:10,100
2022-06-14 13:23:09,100
2022-06-14 13:23:08,100
2022-06-14 13:23:07,100
2022-06-14 13:23:06,98.7562
2022-06-14 13:23:05,97.2637
2022-06-14 13:23:04,99.5
2022-06-14 13:23:03,100
2022-06-14 13:23:02,100
2022-06-14 13:23:01,100
2022-06-14 13:23:00,100
2022-06-14 13:22:59,100
2022-06-14 13:22:58,100
2022-06-14 13:22:57,100
2022-06-14 13:22:56,99.7512
2022-06-14 13:22:55,97.5062
2022-06-14 13:22:54,99.7494
2022-06-14 13:22:53,100
2022-06-14 13:22:52,100
2022-06-14 13:22:51,100
2022-06-14 13:22:50,100
2022-06-14 13:22:49,100
2022-06-14 13:22:48,100
2022-06-14 13:22:47,100
2022-06-14 13:22:46,99.0074
2022-06-14 13:22:45,98.25
2022-06-14 13:22:44,99.7506
2022-06-14 13:22:43,100
2022-06-14 13:22:42,100
2022-06-14 13:22:41,100
2022-06-14 13:22:40,100
2022-06-14 13:22:39,100
2022-06-14 13:22:38,100
2022-06-14 13:22:37,100
2022-06-14 13:22:36,97.7556
2022-06-14 13:22:35,98.75
2022-06-14 13:22:34,100
2022-06-14 13:22:33,100
2022-06-14 13:22:32,100
2022-06-14 13:22:31,100
2022-06-14 13:22:30,100
2022-06-14 13:22:29,100
2022-06-14 13:22:28,100
2022-06-14 13:22:27,100
2022-06-14 13:22:26,97.7444
2022-06-14 13:22:25,99.7494
2022-06-14 13:22:24,100
2022-06-14 13:22:23,100
2022-06-14 13:22:22,100
2022-06-14 13:22:21,100
2022-06-14 13:22:20,100
2022-06-14 13:22:19,100
2022-06-14 13:22:18,100
2022-06-14 13:22:17,99.2519
2022-06-14 13:22:16,98.2544
2022-06-14 13:22:15,99.5013
2022-06-14 13:22:14,100
2022-06-14 13:22:13,100
2022-06-14 13:22:12,100
2022-06-14 13:22:11,100
2022-06-14 13:22:10,100
2022-06-14 13:22:09,100
2022-06-14 13:22:08,99.7494
2022-06-14 13:22:07,98.2412
2022-06-14 13:22:06,96.7822
2022-06-14 13:22:05,99.4987
2022-06-14 13:22:04,100
2022-06-14 13:22:03,100
2022-06-14 13:22:02,100
2022-06-14 13:22:01,100
2022-06-14 13:22:00,100
2022-06-14 13:21:59,100
2022-06-14 13:21:58,100
2022-06-14 13:21:57,99.2481
2022-06-14 13:21:56,98.7531
2022-06-14 13:21:55,100
2022-06-14 13:21:54,100
2022-06-14 13:21:53,100
2022-06-14 13:21:52,100
2022-06-14 13:21:51,100
2022-06-14 13:21:50,100
2022-06-14 13:21:49,100
2022-06-14 13:21:48,99.7506
2022-06-14 13:21:47,99.005
2022-06-14 13:21:46,98.2412
2022-06-14 13:21:45,100
2022-06-14 13:21:44,100
2022-06-14 13:21:43,100
2022-06-14 13:21:42,100
2022-06-14 13:21:41,100
2022-06-14 13:21:40,100
2022-06-14 13:21:39,100
2022-06-14 13:21:38,98.4925
2022-06-14 13:21:37,96.9925
2022-06-14 13:21:36,99.2462
2022-06-14 13:21:35,100
2022-06-14 13:21:34,100
2022-06-14 13:21:33,100
2022-06-14 13:21:32,100
2022-06-14 13:21:31,100
2022-06-14 13:21:30,100
2022-06-14 13:21:29,100
2022-06-14 13:21:28,98.5
2022-06-14 13:21:27,97.2569
2022-06-14 13:21:26,99.75
2022-06-14 13:21:25,99.7487
2022-06-14 13:21:24,100
2022-06-14 13:21:23,100
2022-06-14 13:21:22,100
2022-06-14 13:21:21,100
2022-06-14 13:21:20,100
2022-06-14 13:21:19,100
2022-06-14 13:21:18,99.2519
2022-06-14 13:21:17,99.2462
2022-06-14 13:21:16,99.7494
2022-06-14 13:21:15,100
2022-06-14 13:21:14,100
2022-06-14 13:21:13,100
2022-06-14 13:21:12,100
2022-06-14 13:21:11,100
2022-06-14 13:21:10,100
2022-06-14 13:21:09,100
2022-06-14 13:21:08,99.2519
2022-06-14 13:21:07,99.2481
2022-06-14 13:21:06,99.7494
2022-06-14 13:21:05,100
2022-06-14 13:21:04,100
2022-06-14 13:21:03,100
2022-06-14 13:21:02,100
2022-06-14 13:21:01,100
2022-06-14 13:21:00,100
2022-06-14 13:20:59,100
2022-06-14 13:20:58,99.4987
2022-06-14 13:20:57,98.75
2022-06-14 13:20:56,100
2022-06-14 13:20:55,100
2022-06-14 13:20:54,100
2022-06-14 13:20:53,100
2022-06-14 13:20:52,100
2022-06-14 13:20:51,100
2022-06-14 13:20:50,100
2022-06-14 13:20:49,99.005
2022-06-14 13:20:48,97.0223
2022-06-14 13:20:47,99.5
2022-06-14 13:20:46,100
2022-06-14 13:20:45,100
2022-06-14 13:20:44,100
2022-06-14 13:20:43,100
2022-06-14 13:20:42,100
2022-06-14 13:20:41,100
2022-06-14 13:20:40,100
2022-06-14 13:20:39,99.5037
2022-06-14 13:20:38,98.9924
2022-06-14 13:20:37,99.4987
2022-06-14 13:20:36,100
2022-06-14 13:20:35,99.7494
2022-06-14 13:20:34,100
2022-06-14 13:20:33,100
