time,free,used
2022-06-14 13:27:02,15699,310.133
2022-06-14 13:27:01,15697.2,311.98
2022-06-14 13:27:00,15713,296.152
2022-06-14 13:26:59,15712.8,296.398
2022-06-14 13:26:58,15712.5,296.644
2022-06-14 13:26:57,15712.5,296.707
2022-06-14 13:26:56,15712.3,296.891
2022-06-14 13:26:55,15712.3,296.891
2022-06-14 13:26:54,15712,297.137
2022-06-14 13:26:53,15712,297.137
2022-06-14 13:26:52,15712,297.152
2022-06-14 13:26:51,15712,297.145
2022-06-14 13:26:50,15711.7,297.445
2022-06-14 13:26:49,15711.7,297.437
2022-06-14 13:26:48,15712,297.191
2022-06-14 13:26:47,15711.6,297.609
2022-06-14 13:26:46,15706.5,302.633
2022-06-14 13:26:45,15706.5,302.629
2022-06-14 13:26:44,15706.8,302.383
2022-06-14 13:26:43,15707.9,301.23
2022-06-14 13:26:42,15707.7,301.43
2022-06-14 13:26:41,15707.7,301.445
2022-06-14 13:26:40,15707.7,301.437
2022-06-14 13:26:39,15707.5,301.684
2022-06-14 13:26:38,15707.4,301.746
2022-06-14 13:26:37,15707.1,302.074
2022-06-14 13:26:36,15703.2,305.992
2022-06-14 13:26:35,15703.1,306.078
2022-06-14 13:26:34,15702.9,306.324
2022-06-14 13:26:33,15653.4,355.742
2022-06-14 13:26:32,7696.78,8312.4
2022-06-14 13:26:31,5031.34,10977.8
2022-06-14 13:26:30,5678.76,10330.4
2022-06-14 13:26:29,6580.69,9428.49
2022-06-14 13:26:28,7383.21,8625.97
2022-06-14 13:26:27,8150.44,7858.73
2022-06-14 13:26:26,9015.22,6993.95
2022-06-14 13:26:25,10527.5,5481.71
2022-06-14 13:26:24,14610.2,1398.99
2022-06-14 13:26:23,15538.7,470.465
2022-06-14 13:26:22,5026.73,10982.4
2022-06-14 13:26:21,5032.11,10977.1
2022-06-14 13:26:20,5878.35,10130.8
2022-06-14 13:26:19,6729.84,9279.34
2022-06-14 13:26:18,7501.34,8507.84
2022-06-14 13:26:17,8335.43,7673.75
2022-06-14 13:26:16,9192.93,6816.25
2022-06-14 13:26:15,11347.7,4661.5
2022-06-14 13:26:14,15131.5,877.641
2022-06-14 13:26:13,15607.8,401.41
2022-06-14 13:26:12,5027.27,10981.9
2022-06-14 13:26:11,5158.05,10851.1
2022-06-14 13:26:10,6081.95,9927.23
2022-06-14 13:26:09,6974.52,9034.66
2022-06-14 13:26:08,7625.69,8383.48
2022-06-14 13:26:07,8570.44,7438.74
2022-06-14 13:26:06,9441.04,6568.13
2022-06-14 13:26:05,12704.5,3304.71
2022-06-14 13:26:04,15344.1,665.07
2022-06-14 13:26:03,13001.9,3007.27
2022-06-14 13:26:02,5028.68,10980.5
2022-06-14 13:26:01,5374.59,10634.6
2022-06-14 13:26:00,6287.5,9721.67
2022-06-14 13:25:59,7154.73,8854.44
2022-06-14 13:25:58,7825.58,8183.59
2022-06-14 13:25:57,8738.35,7270.82
2022-06-14 13:25:56,9747.83,6261.35
2022-06-14 13:25:55,13434,2575.14
2022-06-14 13:25:54,15438.2,571.012
2022-06-14 13:25:53,8924.61,7084.56
2022-06-14 13:25:52,5029.54,10979.6
2022-06-14 13:25:51,5576.07,10433.1
2022-06-14 13:25:50,6444.53,9564.64
2022-06-14 13:25:49,7356.81,8652.37
2022-06-14 13:25:48,8042.92,7966.26
2022-06-14 13:25:47,8920,7089.18
2022-06-14 13:25:46,10298.1,5711.05
2022-06-14 13:25:45,14350.8,1658.38
2022-06-14 13:25:44,15514.3,494.867
2022-06-14 13:25:43,6580.39,9428.79
2022-06-14 13:25:42,5065.67,10943.5
2022-06-14 13:25:41,5792.48,10216.7
2022-06-14 13:25:40,6649.62,9359.55
2022-06-14 13:25:39,7455.34,8553.84
2022-06-14 13:25:38,8277.29,7731.89
2022-06-14 13:25:37,9098.26,6910.91
2022-06-14 13:25:36,11200.4,4808.76
