time,free,used
2022-06-14 13:27:03,15610.3,398.883
2022-06-14 13:27:02,15610.2,398.957
2022-06-14 13:27:01,15606.9,402.309
2022-06-14 13:27:00,15566,443.141
2022-06-14 13:26:59,4941.45,11067.7
2022-06-14 13:26:58,4981.18,11028
2022-06-14 13:26:57,5883.53,10125.6
2022-06-14 13:26:56,6738.53,9270.65
2022-06-14 13:26:55,7390.9,8618.28
2022-06-14 13:26:54,8312.52,7696.66
2022-06-14 13:26:53,9184.67,6824.5
2022-06-14 13:26:52,11411.1,4598.09
2022-06-14 13:26:51,15160.9,848.324
2022-06-14 13:26:50,15498.3,510.867
2022-06-14 13:26:49,4939.08,11070.1
2022-06-14 13:26:48,4956.11,11053.1
2022-06-14 13:26:47,5832.93,10176.3
2022-06-14 13:26:46,6711.48,9297.7
2022-06-14 13:26:45,7403.83,8605.34
2022-06-14 13:26:44,8305.5,7703.68
2022-06-14 13:26:43,9167.32,6841.86
2022-06-14 13:26:42,11472,4537.19
2022-06-14 13:26:41,15128.2,881.008
2022-06-14 13:26:40,15500.5,508.672
2022-06-14 13:26:39,4943.21,11066
2022-06-14 13:26:38,4985.95,11023.2
2022-06-14 13:26:37,5861.24,10147.9
2022-06-14 13:26:36,6730.44,9278.73
2022-06-14 13:26:35,7438.54,8570.63
2022-06-14 13:26:34,8333.34,7675.84
2022-06-14 13:26:33,9196.87,6812.31
2022-06-14 13:26:32,11664.2,4344.97
2022-06-14 13:26:31,15182.2,827.016
2022-06-14 13:26:30,15511.3,497.859
2022-06-14 13:26:29,4940.37,11068.8
2022-06-14 13:26:28,4966.57,11042.6
2022-06-14 13:26:27,5819.8,10189.4
2022-06-14 13:26:26,6671.04,9338.14
2022-06-14 13:26:25,7393.8,8615.37
2022-06-14 13:26:24,8236.03,7773.15
2022-06-14 13:26:23,9086.53,6922.65
2022-06-14 13:26:22,11077.2,4932
2022-06-14 13:26:21,15009.6,999.602
2022-06-14 13:26:20,15481.9,527.309
2022-06-14 13:26:19,4940.68,11068.5
2022-06-14 13:26:18,4970.08,11039.1
2022-06-14 13:26:17,5770.56,10238.6
2022-06-14 13:26:16,6611.71,9397.46
2022-06-14 13:26:15,7368.44,8640.73
2022-06-14 13:26:14,8245.37,7763.8
2022-06-14 13:26:13,9083.81,6925.36
2022-06-14 13:26:12,11176.1,4833.07
2022-06-14 13:26:11,15046.4,962.738
2022-06-14 13:26:10,15485.8,523.336
2022-06-14 13:26:09,4941.85,11067.3
2022-06-14 13:26:08,4992.52,11016.7
2022-06-14 13:26:07,5822.82,10186.4
2022-06-14 13:26:06,6692.02,9317.15
2022-06-14 13:26:05,7407.17,8602.01
2022-06-14 13:26:04,8306.99,7702.18
2022-06-14 13:26:03,9155.78,6853.4
2022-06-14 13:26:02,11513.8,4495.33
2022-06-14 13:26:01,15115.4,893.773
2022-06-14 13:26:00,15499.3,509.859
2022-06-14 13:25:59,4939.88,11069.3
2022-06-14 13:25:58,4983.15,11026
2022-06-14 13:25:57,5839.21,10170
2022-06-14 13:25:56,6695.37,9313.8
2022-06-14 13:25:55,7440.3,8568.88
2022-06-14 13:25:54,8309.33,7699.84
2022-06-14 13:25:53,9148.52,6860.66
2022-06-14 13:25:52,11522.8,4486.34
2022-06-14 13:25:51,15098.9,910.27
2022-06-14 13:25:50,15506.9,502.277
2022-06-14 13:25:49,4941.37,11067.8
2022-06-14 13:25:48,4989.46,11019.7
2022-06-14 13:25:47,5884.36,10124.8
2022-06-14 13:25:46,6726.49,9282.68
2022-06-14 13:25:45,7431.3,8577.88
2022-06-14 13:25:44,8357.6,7651.57
2022-06-14 13:25:43,9202.1,6807.08
2022-06-14 13:25:42,11726.3,4282.89
2022-06-14 13:25:41,15172.6,836.598
2022-06-14 13:25:40,15522.1,487.113
2022-06-14 13:25:39,4936.63,11072.5
2022-06-14 13:25:38,5054.8,10954.4
2022-06-14 13:25:37,5937.19,10072
2022-06-14 13:25:36,6795.34,9213.84
2022-06-14 13:25:35,7513.19,8495.98
2022-06-14 13:25:34,8423.98,7585.19
2022-06-14 13:25:33,9262.18,6747
2022-06-14 13:25:32,12093.6,3915.54
2022-06-14 13:25:31,15144.6,864.59
2022-06-14 13:25:30,15485.6,523.535
2022-06-14 13:25:29,4941.96,11067.2
2022-06-14 13:25:28,5116.37,10892.8
2022-06-14 13:25:27,5978.66,10030.5
2022-06-14 13:25:26,6871.25,9137.93
2022-06-14 13:25:25,7570.89,8438.28
2022-06-14 13:25:24,8430.74,7578.43
2022-06-14 13:25:23,9325.29,6683.88
2022-06-14 13:25:22,12462,3547.17
2022-06-14 13:25:21,15207.1,802.086
2022-06-14 13:25:20,12681.6,3327.61
2022-06-14 13:25:19,4939.89,11069.3
2022-06-14 13:25:18,5163.77,10845.4
2022-06-14 13:25:17,6021.14,9988.04
2022-06-14 13:25:16,6933.9,9075.28
2022-06-14 13:25:15,7616.56,8392.61
2022-06-14 13:25:14,8484.29,7524.89
2022-06-14 13:25:13,9393.36,6615.82
2022-06-14 13:25:12,12681.2,3328
2022-06-14 13:25:11,15232.8,776.387
2022-06-14 13:25:10,12378.1,3631.09
2022-06-14 13:25:09,4936.48,11072.7
2022-06-14 13:25:08,5218.93,10790.2
2022-06-14 13:25:07,6043.16,9966.02
2022-06-14 13:25:06,6950.26,9058.91
2022-06-14 13:25:05,7681.16,8328.02
2022-06-14 13:25:04,8500.65,7508.52
2022-06-14 13:25:03,9396.68,6612.5
2022-06-14 13:25:02,12833.9,3175.31
2022-06-14 13:25:01,15192.1,817.117
2022-06-14 13:25:00,12419.3,3589.83
2022-06-14 13:24:59,4939.74,11069.4
2022-06-14 13:24:58,5238.85,10770.3
2022-06-14 13:24:57,6089.14,9920.04
