time,free,used
2022-06-14 13:27:03,15697,312.187
2022-06-14 13:27:02,15696.8,312.379
2022-06-14 13:27:01,15675,334.16
2022-06-14 13:27:00,15713.5,295.688
2022-06-14 13:26:59,15713.4,295.742
2022-06-14 13:26:58,15713.5,295.688
2022-06-14 13:26:57,15713,296.133
2022-06-14 13:26:56,15713.1,296.078
2022-06-14 13:26:55,15712.8,296.387
2022-06-14 13:26:54,15712.9,296.246
2022-06-14 13:26:53,15702.1,307.062
2022-06-14 13:26:52,15702.1,307.062
2022-06-14 13:26:51,15702.2,307.023
2022-06-14 13:26:50,15702.4,306.816
2022-06-14 13:26:49,15708.9,300.246
2022-06-14 13:26:48,15708.9,300.246
2022-06-14 13:26:47,15708.7,300.492
2022-06-14 13:26:46,15708.6,300.547
2022-06-14 13:26:45,15708.1,301.082
2022-06-14 13:26:44,15708.3,300.832
2022-06-14 13:26:43,15705.1,304.098
2022-06-14 13:26:42,15705.6,303.598
2022-06-14 13:26:41,15705.3,303.918
2022-06-14 13:26:40,15705.3,303.863
2022-06-14 13:26:39,14921.9,1087.3
2022-06-14 13:26:38,5030.73,10978.4
2022-06-14 13:26:37,5383.96,10625.2
2022-06-14 13:26:36,6290.57,9718.61
2022-06-14 13:26:35,7219.81,8789.37
2022-06-14 13:26:34,7898.21,8110.97
2022-06-14 13:26:33,8793.09,7216.08
2022-06-14 13:26:32,9813.56,6195.62
2022-06-14 13:26:31,13905.6,2103.56
2022-06-14 13:26:30,15455.3,553.863
2022-06-14 13:26:29,9607.96,6401.22
2022-06-14 13:26:28,5029.64,10979.5
2022-06-14 13:26:27,5538.62,10470.6
2022-06-14 13:26:26,6439.8,9569.38
2022-06-14 13:26:25,7298.93,8710.25
2022-06-14 13:26:24,8062.06,7947.12
2022-06-14 13:26:23,8952.69,7056.48
2022-06-14 13:26:22,10442.7,5566.52
2022-06-14 13:26:21,14486,1523.14
2022-06-14 13:26:20,15506.7,502.52
2022-06-14 13:26:19,7033.14,8976.04
2022-06-14 13:26:18,5033.46,10975.7
2022-06-14 13:26:17,5736.94,10272.2
2022-06-14 13:26:16,6626.07,9383.11
2022-06-14 13:26:15,7425.85,8583.32
2022-06-14 13:26:14,8265.3,7743.88
2022-06-14 13:26:13,9124.91,6884.26
2022-06-14 13:26:12,11275.2,4733.94
2022-06-14 13:26:11,14973.7,1035.44
2022-06-14 13:26:10,15575.8,433.336
2022-06-14 13:26:09,5706.02,10303.2
2022-06-14 13:26:08,5147.49,10861.7
2022-06-14 13:26:07,6002.18,10007
2022-06-14 13:26:06,6850.21,9158.96
2022-06-14 13:26:05,7614.1,8395.08
2022-06-14 13:26:04,8485.26,7523.91
2022-06-14 13:26:03,9359.64,6649.53
2022-06-14 13:26:02,12345.9,3663.23
2022-06-14 13:26:01,15222.2,787.02
2022-06-14 13:26:00,15117.2,891.941
2022-06-14 13:25:59,5027.84,10981.3
2022-06-14 13:25:58,5283.83,10725.3
2022-06-14 13:25:57,6131.77,9877.41
2022-06-14 13:25:56,7070.11,8939.06
2022-06-14 13:25:55,7800.52,8208.66
2022-06-14 13:25:54,8671.21,7337.97
2022-06-14 13:25:53,9625.07,6384.11
2022-06-14 13:25:52,13362.3,2646.84
2022-06-14 13:25:51,15400.1,609.059
2022-06-14 13:25:50,10339.6,5669.59
2022-06-14 13:25:49,5027.59,10981.6
