time,in,out
2022-06-14 13:05:47,51.7414,-45.0783
2022-06-14 13:05:48,45.1015,-38.5763
2022-06-14 13:05:49,124.133,-98.0061
2022-06-14 13:05:50,118.181,-80.2988
2022-06-14 13:05:51,26.9443,-13.4522
2022-06-14 13:05:52,0,0
2022-06-14 13:05:53,0,0
2022-06-14 13:05:54,0,0
2022-06-14 13:05:55,0,0
2022-06-14 13:05:56,0,0
2022-06-14 13:05:57,0,0
2022-06-14 13:05:58,0.409239,-0.703051
2022-06-14 13:05:59,0.214761,-0.368949
2022-06-14 13:06:00,0,0
2022-06-14 13:06:01,0,0
2022-06-14 13:06:02,0,0
2022-06-14 13:06:03,0,0
2022-06-14 13:06:04,0,0
2022-06-14 13:06:05,0,0
2022-06-14 13:06:06,1.5199,-1.5881
2022-06-14 13:06:07,0.976102,-1.0199
2022-06-14 13:06:08,1.29539,-1.36182
2022-06-14 13:06:09,1.20061,-1.26218
2022-06-14 13:06:10,1.63997,-1.71356
2022-06-14 13:06:11,0.856027,-0.894439
2022-06-14 13:06:12,0,0
2022-06-14 13:06:13,0,0
2022-06-14 13:06:14,0,0
2022-06-14 13:06:15,0,0
2022-06-14 13:06:16,0,0
2022-06-14 13:06:17,0,0
2022-06-14 13:06:18,1.4221,-1.49503
2022-06-14 13:06:19,1.0739,-1.12897
2022-06-14 13:06:20,0,0
2022-06-14 13:06:21,0.640089,-0.872848
2022-06-14 13:06:22,0.591911,-0.807152
2022-06-14 13:06:23,0.355349,-0.610471
2022-06-14 13:06:24,0.268651,-0.461529
2022-06-14 13:06:25,0,0
2022-06-14 13:06:26,0,0
2022-06-14 13:06:27,0,0
2022-06-14 13:06:28,0,0
2022-06-14 13:06:29,0,0
2022-06-14 13:06:30,0,0
2022-06-14 13:06:31,0,0
2022-06-14 13:06:32,0,0
2022-06-14 13:06:33,0,0
2022-06-14 13:06:34,0.379965,-1.08482
2022-06-14 13:06:35,0.655023,-0.917176
2022-06-14 13:06:36,0.213012,-0.142008
2022-06-14 13:06:37,0,0
2022-06-14 13:06:38,0,0
2022-06-14 13:06:39,1.42041,-1.48415
2022-06-14 13:06:40,1.07559,-1.12385
2022-06-14 13:06:41,0,0
2022-06-14 13:06:42,0,0
2022-06-14 13:06:43,1.64405,-1.72836
2022-06-14 13:06:44,1.25967,-1.59608
2022-06-14 13:06:45,0.216279,-0.371556
2022-06-14 13:06:46,0,0
2022-06-14 13:06:47,0,0
2022-06-14 13:06:48,0,0
2022-06-14 13:06:49,0,0
2022-06-14 13:06:50,0,0
2022-06-14 13:06:51,0,0
2022-06-14 13:06:52,0,0
2022-06-14 13:06:53,0,0
2022-06-14 13:06:54,1.64403,-1.71781
2022-06-14 13:06:55,0.851965,-0.890194
2022-06-14 13:06:56,0,0
2022-06-14 13:06:57,0,0
2022-06-14 13:06:58,0,0
2022-06-14 13:06:59,0,0
2022-06-14 13:07:00,0,0
2022-06-14 13:07:01,0,0
2022-06-14 13:07:02,0,0
2022-06-14 13:07:03,0,0
2022-06-14 13:07:04,1.63074,-1.71437
2022-06-14 13:07:05,1.1902,-1.46786
2022-06-14 13:07:06,0.299061,-0.513771
2022-06-14 13:07:07,0.687771,-5.81004
2022-06-14 13:07:08,0.576229,-5.26996
2022-06-14 13:07:09,0,0
2022-06-14 13:07:10,0,0
2022-06-14 13:07:11,0,0
2022-06-14 13:07:12,0,0
2022-06-14 13:07:13,0,0
2022-06-14 13:07:14,0,0
2022-06-14 13:07:15,0,0
2022-06-14 13:07:16,0,0
2022-06-14 13:07:17,1.29684,-1.35504
2022-06-14 13:07:18,1.57988,-1.90703
2022-06-14 13:07:19,0.243275,-0.417933
2022-06-14 13:07:20,0.411009,-0.706093
2022-06-14 13:07:21,0.212991,-0.365907
2022-06-14 13:07:22,0,0
2022-06-14 13:07:23,0,0
2022-06-14 13:07:24,0,0
2022-06-14 13:07:25,0,0
2022-06-14 13:07:26,0,0
2022-06-14 13:07:27,0,0
2022-06-14 13:07:28,0,0
2022-06-14 13:07:29,0.40849,-0.701765
2022-06-14 13:07:30,0.21551,-0.370235
2022-06-14 13:07:31,0,0
2022-06-14 13:07:32,0,0
2022-06-14 13:07:33,0,0
2022-06-14 13:07:34,0,0
2022-06-14 13:07:35,0,0
2022-06-14 13:07:36,0,0
2022-06-14 13:07:37,0,0
2022-06-14 13:07:38,0,0
2022-06-14 13:07:39,0,0
2022-06-14 13:07:40,0,0
2022-06-14 13:07:41,0,0
2022-06-14 13:07:42,0,0
2022-06-14 13:07:43,0,0
2022-06-14 13:07:44,0,0
2022-06-14 13:07:45,0,0
2022-06-14 13:07:46,0,0
2022-06-14 13:07:47,0,0
2022-06-14 13:07:48,0,0
2022-06-14 13:07:49,0,0
2022-06-14 13:07:50,0,0
2022-06-14 13:07:51,0.324198,-0.556955
2022-06-14 13:07:52,0.299802,-0.515045
2022-06-14 13:07:53,0.353648,-0.607549
2022-06-14 13:07:54,0.270352,-0.464451
2022-06-14 13:07:55,0,0
2022-06-14 13:07:56,0,0
2022-06-14 13:07:57,0,0
2022-06-14 13:07:58,0,0
2022-06-14 13:07:59,0,0
2022-06-14 13:08:00,0,0
2022-06-14 13:08:01,0,0
2022-06-14 13:08:02,0,0
2022-06-14 13:08:03,0,0
2022-06-14 13:08:04,0.793627,-1.36341
2022-06-14 13:08:05,0.454373,-0.78059
2022-06-14 13:08:06,0,0
2022-06-14 13:08:07,0,0
2022-06-14 13:08:08,1.29679,-1.3633
2022-06-14 13:08:09,2.71908,-2.85852
2022-06-14 13:08:10,0.976128,-1.02619
2022-06-14 13:08:11,0,0
2022-06-14 13:08:12,0,0
2022-06-14 13:08:13,0.407658,-0.700335
2022-06-14 13:08:14,0.216342,-0.371665
2022-06-14 13:08:15,0,0
2022-06-14 13:08:16,0,0
2022-06-14 13:08:17,0,0
2022-06-14 13:08:18,0,0
2022-06-14 13:08:19,0,0
2022-06-14 13:08:20,0,0
2022-06-14 13:08:21,0,0
2022-06-14 13:08:22,0,0
2022-06-14 13:08:23,0,0
2022-06-14 13:08:24,0,0
2022-06-14 13:08:25,0,0
2022-06-14 13:08:26,0,0
2022-06-14 13:08:27,0,0
2022-06-14 13:08:28,0,0
2022-06-14 13:08:29,0,0
2022-06-14 13:08:30,0,0
2022-06-14 13:08:31,0,0
2022-06-14 13:08:32,0,0
2022-06-14 13:08:33,0,0
2022-06-14 13:08:34,0,0
2022-06-14 13:08:35,0,0
2022-06-14 13:08:36,1.41738,-1.49006
2022-06-14 13:08:37,3.27716,-3.88786
2022-06-14 13:08:38,1.54546,-1.99808
2022-06-14 13:08:39,0,0
2022-06-14 13:08:40,0,0
2022-06-14 13:08:41,1.63085,-1.70403
2022-06-14 13:08:42,0.86515,-0.903971
2022-06-14 13:08:43,0,0
2022-06-14 13:08:44,0,0
2022-06-14 13:08:45,0,0
2022-06-14 13:08:46,0,0
2022-06-14 13:08:47,0,0
2022-06-14 13:08:48,0,0
2022-06-14 13:08:49,0.379988,-0.652801
2022-06-14 13:08:50,0.654991,-1.12524
2022-06-14 13:08:51,0.213021,-0.365959
2022-06-14 13:08:52,0,0
2022-06-14 13:08:53,0,0
2022-06-14 13:08:54,0,0
2022-06-14 13:08:55,0,0
2022-06-14 13:08:56,0,0
2022-06-14 13:08:57,0,0
2022-06-14 13:08:58,0,0
2022-06-14 13:08:59,0.407702,-0.700411
2022-06-14 13:09:00,0.216298,-0.371589
2022-06-14 13:09:01,0,0
2022-06-14 13:09:02,0,0
2022-06-14 13:09:03,0,0
2022-06-14 13:09:04,0,0
2022-06-14 13:09:05,0,0
2022-06-14 13:09:06,0,0
2022-06-14 13:09:07,1.64402,-1.72833
2022-06-14 13:09:08,2.26376,-2.3708
2022-06-14 13:09:09,1.08422,-1.13287
2022-06-14 13:09:10,0,0
2022-06-14 13:09:11,0,0
2022-06-14 13:09:12,0,0
2022-06-14 13:09:13,0,0
2022-06-14 13:09:14,1.63236,-1.71607
2022-06-14 13:09:15,0.863639,-0.907928
2022-06-14 13:09:16,0,0
2022-06-14 13:09:17,0,0
2022-06-14 13:09:18,0,0
2022-06-14 13:09:19,0,0
2022-06-14 13:09:20,0,0
2022-06-14 13:09:21,0.324633,-0.557704
2022-06-14 13:09:22,0.299367,-0.514297
2022-06-14 13:09:23,1.99972,-2.32768
2022-06-14 13:09:24,1.12028,-1.35232
2022-06-14 13:09:25,0,0
2022-06-14 13:09:26,0,0
2022-06-14 13:09:27,0,0
2022-06-14 13:09:28,0,0
