time,usage
2022-06-14 13:05:47,5.42376
2022-06-14 13:05:48,5.52809
2022-06-14 13:05:49,11.798
2022-06-14 13:05:50,88.4066
2022-06-14 13:05:51,98.3488
2022-06-14 13:05:52,100
2022-06-14 13:05:53,100
2022-06-14 13:05:54,100
2022-06-14 13:05:55,100
2022-06-14 13:05:56,100
2022-06-14 13:05:57,100
2022-06-14 13:05:58,100
2022-06-14 13:05:59,98.9563
2022-06-14 13:06:00,98.2848
2022-06-14 13:06:01,99.1992
2022-06-14 13:06:02,100
2022-06-14 13:06:03,100
2022-06-14 13:06:04,100
2022-06-14 13:06:05,100
2022-06-14 13:06:06,100
2022-06-14 13:06:07,100
2022-06-14 13:06:08,99.9002
2022-06-14 13:06:09,98.9984
2022-06-14 13:06:10,97.6453
2022-06-14 13:06:11,99.7014
2022-06-14 13:06:12,100
2022-06-14 13:06:13,100
2022-06-14 13:06:14,100
2022-06-14 13:06:15,100
2022-06-14 13:06:16,99.9501
2022-06-14 13:06:17,100
2022-06-14 13:06:18,99.7512
2022-06-14 13:06:19,98.253
2022-06-14 13:06:20,98.6066
2022-06-14 13:06:21,99.697
2022-06-14 13:06:22,100
2022-06-14 13:06:23,100
2022-06-14 13:06:24,100
2022-06-14 13:06:25,99.95
2022-06-14 13:06:26,100
2022-06-14 13:06:27,100
2022-06-14 13:06:28,99.5025
2022-06-14 13:06:29,98.6931
2022-06-14 13:06:30,98.7677
2022-06-14 13:06:31,99.95
2022-06-14 13:06:32,100
2022-06-14 13:06:33,100
2022-06-14 13:06:34,99.95
2022-06-14 13:06:35,100
2022-06-14 13:06:36,100
2022-06-14 13:06:37,99.8499
2022-06-14 13:06:38,99.0006
2022-06-14 13:06:39,98.1026
2022-06-14 13:06:40,99.1
2022-06-14 13:06:41,100
2022-06-14 13:06:42,100
2022-06-14 13:06:43,100
2022-06-14 13:06:44,100
2022-06-14 13:06:45,100
2022-06-14 13:06:46,99.95
2022-06-14 13:06:47,99.6995
2022-06-14 13:06:48,98.9465
2022-06-14 13:06:49,99.0998
2022-06-14 13:06:50,99.4059
2022-06-14 13:06:51,100
2022-06-14 13:06:52,99.9
2022-06-14 13:06:53,100
2022-06-14 13:06:54,100
2022-06-14 13:06:55,100
2022-06-14 13:06:56,99.6997
2022-06-14 13:06:57,99.5997
2022-06-14 13:06:58,98.9497
2022-06-14 13:06:59,99.2994
2022-06-14 13:07:00,99.7512
2022-06-14 13:07:01,100
2022-06-14 13:07:02,100
2022-06-14 13:07:03,100
2022-06-14 13:07:04,100
2022-06-14 13:07:05,99.801
2022-06-14 13:07:06,99.6999
2022-06-14 13:07:07,99.3457
2022-06-14 13:07:08,98.9462
2022-06-14 13:07:09,100
2022-06-14 13:07:10,100
2022-06-14 13:07:11,99.9499
2022-06-14 13:07:12,100
2022-06-14 13:07:13,99.95
2022-06-14 13:07:14,100
2022-06-14 13:07:15,99.8
2022-06-14 13:07:16,99.6009
2022-06-14 13:07:17,98.8399
2022-06-14 13:07:18,99.4004
2022-06-14 13:07:19,99.653
2022-06-14 13:07:20,100
2022-06-14 13:07:21,100
2022-06-14 13:07:22,100
2022-06-14 13:07:23,100
2022-06-14 13:07:24,99.9499
2022-06-14 13:07:25,99.751
2022-06-14 13:07:26,99.3986
2022-06-14 13:07:27,99.152
2022-06-14 13:07:28,99.547
2022-06-14 13:07:29,99.9003
2022-06-14 13:07:30,100
2022-06-14 13:07:31,100
2022-06-14 13:07:32,100
2022-06-14 13:07:33,100
2022-06-14 13:07:34,99.7995
2022-06-14 13:07:35,99.8004
2022-06-14 13:07:36,98.9501
2022-06-14 13:07:37,99.0495
2022-06-14 13:07:38,99.7512
2022-06-14 13:07:39,99.9002
2022-06-14 13:07:40,100
2022-06-14 13:07:41,100
2022-06-14 13:07:42,99.9496
2022-06-14 13:07:43,99.9
2022-06-14 13:07:44,99.5533
2022-06-14 13:07:45,99.5985
2022-06-14 13:07:46,99.1484
2022-06-14 13:07:47,99.3009
2022-06-14 13:07:48,99.9501
2022-06-14 13:07:49,99.9502
2022-06-14 13:07:50,100
2022-06-14 13:07:51,100
2022-06-14 13:07:52,100
2022-06-14 13:07:53,99.7999
2022-06-14 13:07:54,99.85
2022-06-14 13:07:55,99.3463
2022-06-14 13:07:56,98.901
2022-06-14 13:07:57,99.7005
2022-06-14 13:07:58,99.7
2022-06-14 13:07:59,99.505
2022-06-14 13:08:00,100
2022-06-14 13:08:01,100
2022-06-14 13:08:02,100
2022-06-14 13:08:03,99.95
2022-06-14 13:08:04,99.7997
2022-06-14 13:08:05,99.4506
2022-06-14 13:08:06,99.1504
2022-06-14 13:08:07,99.7506
2022-06-14 13:08:08,99.403
2022-06-14 13:08:09,99.9499
2022-06-14 13:08:10,100
2022-06-14 13:08:11,99.9502
2022-06-14 13:08:12,99.8997
2022-06-14 13:08:13,99.9502
2022-06-14 13:08:14,99.7009
2022-06-14 13:08:15,99.0489
2022-06-14 13:08:16,99.3507
2022-06-14 13:08:17,99.5025
2022-06-14 13:08:18,99.3548
2022-06-14 13:08:19,100
2022-06-14 13:08:20,100
2022-06-14 13:08:21,100
2022-06-14 13:08:22,99.9
2022-06-14 13:08:23,99.9005
2022-06-14 13:08:24,99.3528
2022-06-14 13:08:25,99.1048
2022-06-14 13:08:26,99.8
2022-06-14 13:08:27,99.7995
2022-06-14 13:08:28,99.8504
2022-06-14 13:08:29,100
2022-06-14 13:08:30,100
2022-06-14 13:08:31,100
2022-06-14 13:08:32,99.9497
2022-06-14 13:08:33,99.8998
2022-06-14 13:08:34,99.4505
2022-06-14 13:08:35,99.1496
2022-06-14 13:08:36,99.8511
2022-06-14 13:08:37,99.4962
2022-06-14 13:08:38,99.8505
2022-06-14 13:08:39,100
2022-06-14 13:08:40,100
2022-06-14 13:08:41,99.95
2022-06-14 13:08:42,100
2022-06-14 13:08:43,99.7
2022-06-14 13:08:44,99.398
2022-06-14 13:08:45,99.4517
2022-06-14 13:08:46,99.6989
2022-06-14 13:08:47,99.85
2022-06-14 13:08:48,100
2022-06-14 13:08:49,100
2022-06-14 13:08:50,99.8997
2022-06-14 13:08:51,99.9501
2022-06-14 13:08:52,99.9501
2022-06-14 13:08:53,99.502
2022-06-14 13:08:54,99.7494
2022-06-14 13:08:55,99.7007
2022-06-14 13:08:56,99.85
2022-06-14 13:08:57,99.6509
2022-06-14 13:08:58,100
2022-06-14 13:08:59,100
2022-06-14 13:09:00,99.9501
2022-06-14 13:09:01,100
2022-06-14 13:09:02,99.7997
2022-06-14 13:09:03,99.7006
2022-06-14 13:09:04,99.3987
2022-06-14 13:09:05,100
2022-06-14 13:09:06,99.85
2022-06-14 13:09:07,99.4987
2022-06-14 13:09:08,100
2022-06-14 13:09:09,99.9
2022-06-14 13:09:10,99.8998
2022-06-14 13:09:11,99.9007
2022-06-14 13:09:12,99.6001
2022-06-14 13:09:13,99.2004
2022-06-14 13:09:14,99.7006
2022-06-14 13:09:15,100
2022-06-14 13:09:16,99.603
2022-06-14 13:09:17,99.5466
2022-06-14 13:09:18,100
2022-06-14 13:09:19,99.9005
2022-06-14 13:09:20,99.6987
2022-06-14 13:09:21,99.8003
2022-06-14 13:09:22,99.6485
2022-06-14 13:09:23,99.6991
2022-06-14 13:09:24,99.7011
2022-06-14 13:09:25,100
2022-06-14 13:09:26,99.8492
2022-06-14 13:09:27,99.6491
2022-06-14 13:09:28,100
2022-06-14 13:09:29,100
2022-06-14 13:09:30,100
2022-06-14 13:09:31,99.8502
2022-06-14 13:09:32,99.4506
2022-06-14 13:09:33,99.6999
2022-06-14 13:09:34,99.9005
2022-06-14 13:09:35,99.9495
2022-06-14 13:09:36,99.4
2022-06-14 13:09:37,99.4987
2022-06-14 13:09:38,99.7022
2022-06-14 13:09:39,100
2022-06-14 13:09:40,99.9501
2022-06-14 13:09:41,99.7497
2022-06-14 13:09:42,99.4995
2022-06-14 13:09:43,99.8
2022-06-14 13:09:44,99.9501
2022-06-14 13:09:45,99.8496
2022-06-14 13:09:46,99.5566
2022-06-14 13:09:47,99.7506
2022-06-14 13:09:48,99.7512
2022-06-14 13:09:49,100
2022-06-14 13:09:50,100
2022-06-14 13:09:51,99.7506
2022-06-14 13:09:52,99.3492
2022-06-14 13:09:53,99.7494
2022-06-14 13:09:54,100
2022-06-14 13:09:55,99.85
2022-06-14 13:09:56,99.3418
2022-06-14 13:09:57,99.601
2022-06-14 13:09:58,99.8507
2022-06-14 13:09:59,99.9502
2022-06-14 13:10:00,100
2022-06-14 13:10:01,99.7492
2022-06-14 13:10:02,99.8501
2022-06-14 13:10:03,100
2022-06-14 13:10:04,100
2022-06-14 13:10:05,99.7525
2022-06-14 13:10:06,99.7489
2022-06-14 13:10:07,99.2101
2022-06-14 13:10:08,100
2022-06-14 13:10:09,100
2022-06-14 13:10:10,99.8997
2022-06-14 13:10:11,99.5485
2022-06-14 13:10:12,99.5025
2022-06-14 13:10:13,100
2022-06-14 13:10:14,100
2022-06-14 13:10:15,99.6992
2022-06-14 13:10:16,99.4512
2022-06-14 13:10:17,99.6506
2022-06-14 13:10:18,100
2022-06-14 13:10:19,99.95
2022-06-14 13:10:20,99.9005
2022-06-14 13:10:21,99.2526
2022-06-14 13:10:22,99.65
2022-06-14 13:10:23,99.9
2022-06-14 13:10:24,100
2022-06-14 13:10:25,99.7007
2022-06-14 13:10:26,99.4976
2022-06-14 13:10:27,100
2022-06-14 13:10:28,100
2022-06-14 13:10:29,100
2022-06-14 13:10:30,99.6491
2022-06-14 13:10:31,99.601
2022-06-14 13:10:32,99.8511
2022-06-14 13:10:33,100
2022-06-14 13:10:34,100
2022-06-14 13:10:35,99.4473
2022-06-14 13:10:36,99.5987
2022-06-14 13:10:37,100
2022-06-14 13:10:38,100
2022-06-14 13:10:39,99.6995
2022-06-14 13:10:40,99.8001
2022-06-14 13:10:41,99.6507
2022-06-14 13:10:42,99.9005
2022-06-14 13:10:43,99.9501
2022-06-14 13:10:44,99.9497
2022-06-14 13:10:45,99.0005
2022-06-14 13:10:46,99.2542
2022-06-14 13:10:47,100
2022-06-14 13:10:48,100
2022-06-14 13:10:49,99.8002
2022-06-14 13:10:50,99.5484
2022-06-14 13:10:51,99.5037
2022-06-14 13:10:52,99.9501
2022-06-14 13:10:53,100
2022-06-14 13:10:54,99.9502
2022-06-14 13:10:55,99.2467
2022-06-14 13:10:56,99.7506
2022-06-14 13:10:57,100
2022-06-14 13:10:58,100
2022-06-14 13:10:59,99.6985
2022-06-14 13:11:00,99.5502
2022-06-14 13:11:01,99.4498
2022-06-14 13:11:02,100
2022-06-14 13:11:03,100
2022-06-14 13:11:04,99.8499
2022-06-14 13:11:05,99.2957
2022-06-14 13:11:06,99.6
2022-06-14 13:11:07,100
2022-06-14 13:11:08,99.8995
2022-06-14 13:11:09,99.701
2022-06-14 13:11:10,99.5024
2022-06-14 13:11:11,99.7995
2022-06-14 13:11:12,100
2022-06-14 13:11:13,100
2022-06-14 13:11:14,99.6995
2022-06-14 13:11:15,99.2947
2022-06-14 13:11:16,99.9
2022-06-14 13:11:17,99.9501
2022-06-14 13:11:18,99.8502
2022-06-14 13:11:19,99.6495
2022-06-14 13:11:20,99.0496
2022-06-14 13:11:21,99.9007
2022-06-14 13:11:22,99.9499
2022-06-14 13:11:23,99.8998
2022-06-14 13:11:24,99.7496
2022-06-14 13:11:25,99.7
2022-06-14 13:11:26,99.5012
2022-06-14 13:11:27,100
2022-06-14 13:11:28,99.85
2022-06-14 13:11:29,99.4499
2022-06-14 13:11:30,99.4045
2022-06-14 13:11:31,100
2022-06-14 13:11:32,99.95
2022-06-14 13:11:33,99.9496
2022-06-14 13:11:34,99.7516
2022-06-14 13:11:35,99.4451
2022-06-14 13:11:36,99.9
2022-06-14 13:11:37,99.9497
2022-06-14 13:11:38,99.801
2022-06-14 13:11:39,99.5493
2022-06-14 13:11:40,99.9502
2022-06-14 13:11:41,100
2022-06-14 13:11:42,100
2022-06-14 13:11:43,99.8504
2022-06-14 13:11:44,99.6004
2022-06-14 13:11:45,99.45
2022-06-14 13:11:46,99.85
2022-06-14 13:11:47,99.85
2022-06-14 13:11:48,99.5511
2022-06-14 13:11:49,99.8495
2022-06-14 13:11:50,99.9003
2022-06-14 13:11:51,100
2022-06-14 13:11:52,99.8496
2022-06-14 13:11:53,100
2022-06-14 13:11:54,99.8005
2022-06-14 13:11:55,99.65
2022-06-14 13:11:56,99.8997
2022-06-14 13:11:57,99.8
2022-06-14 13:11:58,99.8503
2022-06-14 13:11:59,99.05
2022-06-14 13:12:00,99.7015
2022-06-14 13:12:01,99.9501
2022-06-14 13:12:02,99.8502
2022-06-14 13:12:03,99.9497
2022-06-14 13:12:04,99.7
2022-06-14 13:12:05,99.7015
2022-06-14 13:12:06,99.9502
2022-06-14 13:12:07,99.6999
2022-06-14 13:12:08,99.9502
2022-06-14 13:12:09,99.602
2022-06-14 13:12:10,99.801
2022-06-14 13:12:11,99.8
2022-06-14 13:12:12,100
2022-06-14 13:12:13,100
2022-06-14 13:12:14,99.6474
2022-06-14 13:12:15,99.2519
2022-06-14 13:12:16,99.7494
