time,in,out
2022-06-14 13:05:47,1360.35,-1002.53
2022-06-14 13:05:48,1670.11,-707.213
2022-06-14 13:05:49,52541.3,-179.928
2022-06-14 13:05:50,863759,-315.076
2022-06-14 13:05:51,990919,-175.725
2022-06-14 13:05:52,277313,-161.341
2022-06-14 13:05:53,63.8333,-147.895
2022-06-14 13:05:54,6.22579,-63.517
2022-06-14 13:05:55,5.77421,-162.34
2022-06-14 13:05:56,9.07802,-166.863
2022-06-14 13:05:57,6.92198,-34.7964
2022-06-14 13:05:58,0,0
2022-06-14 13:05:59,169385,0
2022-06-14 13:06:00,996581,0
2022-06-14 13:06:01,767149,-47.8065
2022-06-14 13:06:02,116258,-44.1935
2022-06-14 13:06:03,20.0626,-14.5264
2022-06-14 13:06:04,37.263,-88.3505
2022-06-14 13:06:05,18.1354,-91.7118
2022-06-14 13:06:06,8.30099,-750.918
2022-06-14 13:06:07,19.3879,-1991.63
2022-06-14 13:06:08,1572.34,-778.694
2022-06-14 13:06:09,450414,-53.4505
2022-06-14 13:06:10,1.03521e+06,-2.71962
2022-06-14 13:06:11,526252,-275.552
2022-06-14 13:06:12,44490.5,-206.756
2022-06-14 13:06:13,0,-78.9786
2022-06-14 13:06:14,10.376,-482.093
2022-06-14 13:06:15,177.516,-228.621
2022-06-14 13:06:16,110.377,-530.759
2022-06-14 13:06:17,1.73055,-400.563
2022-06-14 13:06:18,107406,-136.717
2022-06-14 13:06:19,745867,-152.796
2022-06-14 13:06:20,887278,-27.1648
2022-06-14 13:06:21,291130,0
2022-06-14 13:06:22,18067,-22.829
2022-06-14 13:06:23,0,-82.4662
2022-06-14 13:06:24,6.22547,-78.4949
2022-06-14 13:06:25,5.77453,-32.0425
2022-06-14 13:06:26,0,-22.5904
2022-06-14 13:06:27,1845.82,-9.57697
2022-06-14 13:06:28,310553,-14.6331
2022-06-14 13:06:29,908835,-416.203
2022-06-14 13:06:30,677019,-341.164
2022-06-14 13:06:31,147784,-482.347
2022-06-14 13:06:32,6527.19,-540.295
2022-06-14 13:06:33,14.5245,-217.482
2022-06-14 13:06:34,17.6251,-65.4007
2022-06-14 13:06:35,9239.84,-34.3083
2022-06-14 13:06:36,8663.64,-4.16708
2022-06-14 13:06:37,52647.4,-35.3811
2022-06-14 13:06:38,537747,-32.6189
2022-06-14 13:06:39,880370,-400.123
2022-06-14 13:06:40,494013,-335.877
2022-06-14 13:06:41,90782.5,-304.383
2022-06-14 13:06:42,138.207,-853.083
2022-06-14 13:06:43,1361.24,-512.319
2022-06-14 13:06:44,712.125,-49.5142
2022-06-14 13:06:45,5.77378,-12.5342
2022-06-14 13:06:46,3844.48,-4.16662
2022-06-14 13:06:47,168118,-148.62
2022-06-14 13:06:48,738167,-107.38
2022-06-14 13:06:49,756563,-225.673
2022-06-14 13:06:50,321677,-357.256
2022-06-14 13:06:51,60702.3,-437.891
2022-06-14 13:06:52,0,-735.289
2022-06-14 13:06:53,0,-384.077
2022-06-14 13:06:54,8.30252,-35.743
2022-06-14 13:06:55,7.69748,-46.2824
2022-06-14 13:06:56,54191.4,-17.7878
2022-06-14 13:06:57,382680,-172.972
2022-06-14 13:06:58,792419,-111.028
2022-06-14 13:06:59,576798,-209.542
2022-06-14 13:07:00,199399,-363.883
2022-06-14 13:07:01,38552.4,-457.36
2022-06-14 13:07:02,0,-503.259
2022-06-14 13:07:03,12.4506,-235.835
2022-06-14 13:07:04,1435.35,-64.9338
2022-06-14 13:07:05,11381,-50.1466
2022-06-14 13:07:06,151146,-276.252
2022-06-14 13:07:07,589497,-351.789
2022-06-14 13:07:08,720420,-455.887
2022-06-14 13:07:09,446845,-267.112
2022-06-14 13:07:10,128388,-437.612
2022-06-14 13:07:11,12879.3,-395.767
2022-06-14 13:07:12,0,-443.634
2022-06-14 13:07:13,8.30049,-282.165
2022-06-14 13:07:14,7.69951,-52.8224
2022-06-14 13:07:15,67069.7,-95.7187
2022-06-14 13:07:16,263069,-88.2813
2022-06-14 13:07:17,712189,-242.939
2022-06-14 13:07:18,625585,-470.12
2022-06-14 13:07:19,313572,-257.009
2022-06-14 13:07:20,83235.8,-345.862
2022-06-14 13:07:21,6.84004,-318.223
2022-06-14 13:07:22,0,-63.8985
2022-06-14 13:07:23,0,-160.146
2022-06-14 13:07:24,19277.8,-85.6355
2022-06-14 13:07:25,140137,-4.16806
2022-06-14 13:07:26,429784,-209.891
2022-06-14 13:07:27,689783,-439.032
2022-06-14 13:07:28,489863,-746.866
2022-06-14 13:07:29,226791,-352.211
2022-06-14 13:07:30,64167.8,-260.48
2022-06-14 13:07:31,0,-221.313
2022-06-14 13:07:32,0,-55.0513
2022-06-14 13:07:33,29.0949,-66.1212
2022-06-14 13:07:34,64579.3,-35.4786
2022-06-14 13:07:35,198354,-21.5177
2022-06-14 13:07:36,600021,-203.238
2022-06-14 13:07:37,619263,-419.261
2022-06-14 13:07:38,373411,-627.411
2022-06-14 13:07:39,161976,-312.354
2022-06-14 13:07:40,37554.4,-283.738
2022-06-14 13:07:41,0,-233.337
2022-06-14 13:07:42,0,-202.798
2022-06-14 13:07:43,4593.43,-141.901
2022-06-14 13:07:44,139549,-1470.54
2022-06-14 13:07:45,282867,-1047.1
2022-06-14 13:07:46,632565,-1024.28
2022-06-14 13:07:47,524653,-606.075
2022-06-14 13:07:48,289030,-262.893
2022-06-14 13:07:49,141555,-151.332
2022-06-14 13:07:50,28792.3,-56.4263
2022-06-14 13:07:51,0,-769.413
2022-06-14 13:07:52,0,-822.849
2022-06-14 13:07:53,60010.7,-1610.89
2022-06-14 13:07:54,186669,-970.231
2022-06-14 13:07:55,379960,-374.484
2022-06-14 13:07:56,637635,-258.534
2022-06-14 13:07:57,406483,-65.6228
2022-06-14 13:07:58,231089,-23.5463
2022-06-14 13:07:59,125431,-71.715
2022-06-14 13:08:00,20819.9,-48.8459
2022-06-14 13:08:01,0,-446.58
2022-06-14 13:08:02,8082.86,-423.739
2022-06-14 13:08:03,144266,-1078.41
2022-06-14 13:08:04,210505,-686.307
2022-06-14 13:08:05,467955,-382.303
2022-06-14 13:08:06,575981,-269.593
2022-06-14 13:08:07,324648,-46.2835
2022-06-14 13:08:08,218334,-41.5044
2022-06-14 13:08:09,94473.5,-160.4
2022-06-14 13:08:10,6938.81,-511.967
2022-06-14 13:08:11,0,-583.683
2022-06-14 13:08:12,50687.7,-393.238
2022-06-14 13:08:13,194960,-1203.78
2022-06-14 13:08:14,225893,-630.469
2022-06-14 13:08:15,563851,-421.97
2022-06-14 13:08:16,492709,-236.219
2022-06-14 13:08:17,249135,-16.7739
2022-06-14 13:08:18,204017,-39.1937
2022-06-14 13:08:19,70544.2,-44.2715
2022-06-14 13:08:20,3.84928,-508.121
2022-06-14 13:08:21,0,-473.3
2022-06-14 13:08:22,116955,-943.225
2022-06-14 13:08:23,206547,-827.759
2022-06-14 13:08:24,324489,-148.13
2022-06-14 13:08:25,606153,-433.823
2022-06-14 13:08:26,352546,-238.177
2022-06-14 13:08:27,204178,-6.22519
2022-06-14 13:08:28,188210,-71.6397
2022-06-14 13:08:29,55245.9,-310.385
2022-06-14 13:08:30,0,-501.772
2022-06-14 13:08:31,27594.8,-253.476
2022-06-14 13:08:32,181247,-1228.41
2022-06-14 13:08:33,197368,-782.215
2022-06-14 13:08:34,437995,-281.4
2022-06-14 13:08:35,584931,-338.636
2022-06-14 13:08:36,231651,-159.754
2022-06-14 13:08:37,195489,-67.9968
2022-06-14 13:08:38,163215,-60.4072
2022-06-14 13:08:39,34037,-521.767
2022-06-14 13:08:40,0,-515.73
2022-06-14 13:08:41,93777.5,-755.76
2022-06-14 13:08:42,206244,-1151.96
2022-06-14 13:08:43,214633,-424.464
2022-06-14 13:08:44,546060,-344.587
2022-06-14 13:08:45,470390,-272.591
2022-06-14 13:08:46,161903,-54.8224
2022-06-14 13:08:47,220342,-56.8426
2022-06-14 13:08:48,127572,-61.0554
2022-06-14 13:08:49,13216.8,-556.765
2022-06-14 13:08:50,15834,-496.637
2022-06-14 13:08:51,161292,-1060.91
2022-06-14 13:08:52,195799,-922.162
2022-06-14 13:08:53,289835,-161.629
2022-06-14 13:08:54,598771,-426.466
2022-06-14 13:08:55,340845,-275.442
2022-06-14 13:08:56,121666,-28.318
2022-06-14 13:08:57,223475,-64.4125
2022-06-14 13:08:58,101062,-535.65
2022-06-14 13:08:59,3061.53,-525.259
2022-06-14 13:09:00,76595.8,-81.3389
2022-06-14 13:09:01,205980,-1210.4
2022-06-14 13:09:02,168883,-784.287
2022-06-14 13:09:03,411089,-24.4314
2022-06-14 13:09:04,544895,-428.534
2022-06-14 13:09:05,211965,-249.549
2022-06-14 13:09:06,116170,-54.0262
2022-06-14 13:09:07,217871,-112.957
2022-06-14 13:09:08,86299.8,-593.376
2022-06-14 13:09:09,12104.9,-512.856
2022-06-14 13:09:10,143347,-771.521
2022-06-14 13:09:11,191042,-1136.44
2022-06-14 13:09:12,177447,-417.62
2022-06-14 13:09:13,505163,-40.2797
2022-06-14 13:09:14,480114,-499.832
2022-06-14 13:09:15,132518,-299.174
2022-06-14 13:09:16,116921,-71.8628
2022-06-14 13:09:17,212897,-458.737
2022-06-14 13:09:18,80918.1,-509.769
2022-06-14 13:09:19,66958.8,-110.733
2022-06-14 13:09:20,188846,-671.719
2022-06-14 13:09:21,140742,-896.829
2022-06-14 13:09:22,249490,-312.182
2022-06-14 13:09:23,568874,-18.6766
2022-06-14 13:09:24,363823,-597.914
2022-06-14 13:09:25,67520.7,-311.409
2022-06-14 13:09:26,138298,-44.1382
