time,usage
2022-04-26 19:01:32,0.375469
2022-04-26 19:01:31,0.375
2022-04-26 19:01:30,0.250313
2022-04-26 19:01:29,0.250313
2022-04-26 19:01:28,0.623441
2022-04-26 19:01:27,0.250313
2022-04-26 19:01:26,0.125313
2022-04-26 19:01:25,0.375
2022-04-26 19:01:24,0.374532
2022-04-26 19:01:23,0.375
2022-04-26 19:01:22,0.250313
2022-04-26 19:01:21,0.375469
2022-04-26 19:01:20,0.375
2022-04-26 19:01:19,0.125313
2022-04-26 19:01:18,0.375
2022-04-26 19:01:17,0.374532
2022-04-26 19:01:16,0.250313
2022-04-26 19:01:15,0.374532
2022-04-26 19:01:14,0.25
2022-04-26 19:01:13,0.250313
2022-04-26 19:01:12,0.250313
2022-04-26 19:01:11,0.5
2022-04-26 19:01:10,0.375
2022-04-26 19:01:09,0.375
2022-04-26 19:01:08,0.373599
2022-04-26 19:01:07,0.250313
2022-04-26 19:01:06,0.375
2022-04-26 19:01:05,0.125156
2022-04-26 19:01:04,0.499376
2022-04-26 19:01:03,0.375
2022-04-26 19:01:02,0.5
2022-04-26 19:01:01,0.375
2022-04-26 19:01:00,0.125313
2022-04-26 19:00:59,0.62422
2022-04-26 19:00:58,0.25
2022-04-26 19:00:57,0.250627
2022-04-26 19:00:56,0.375
2022-04-26 19:00:55,0.125313
2022-04-26 19:00:54,0.375
2022-04-26 19:00:53,0.499376
2022-04-26 19:00:52,0.75
2022-04-26 19:00:51,0.375
2022-04-26 19:00:50,0.5
2022-04-26 19:00:49,0.375
2022-04-26 19:00:48,0.499376
2022-04-26 19:00:47,0.749064
2022-04-26 19:00:46,0.250313
2022-04-26 19:00:45,0.37594
2022-04-26 19:00:44,0.374532
2022-04-26 19:00:43,0.374532
2022-04-26 19:00:42,0.375
2022-04-26 19:00:41,0.500626
2022-04-26 19:00:40,0.25
2022-04-26 19:00:39,0.374532
2022-04-26 19:00:38,0.250941
2022-04-26 19:00:37,0.499376
2022-04-26 19:00:36,0.25
2022-04-26 19:00:35,0.25
2022-04-26 19:00:34,0.37594
2022-04-26 19:00:33,0.499376
2022-04-26 19:00:32,0.498753
2022-04-26 19:00:31,0.62422
2022-04-26 19:00:30,0.250941
2022-04-26 19:00:29,0.25
2022-04-26 19:00:28,0.375469
2022-04-26 19:00:27,7.97011
2022-04-26 19:00:26,1.1194
2022-04-26 19:00:25,0.503145
