time,in,out
2022-04-26 19:01:18,0,0
2022-04-26 19:01:17,0,0
2022-04-26 19:01:16,0,0
2022-04-26 19:01:15,0,-16.183302
2022-04-26 19:01:14,0,-27.8167
2022-04-26 19:01:13,0,0
2022-04-26 19:01:12,0,0
2022-04-26 19:01:11,0,-23481.81
2022-04-26 19:01:10,0,-40486.19
2022-04-26 19:01:09,0,0
2022-04-26 19:01:08,0,0
2022-04-26 19:01:07,0,0
2022-04-26 19:01:06,0,0
2022-04-26 19:01:05,0,0
2022-04-26 19:01:04,0,0
2022-04-26 19:01:03,0,-16.161777
2022-04-26 19:01:02,0,-27.83822
2022-04-26 19:01:01,0,-20.61233
2022-04-26 19:01:00,0,-35.38767
2022-04-26 19:00:59,0,-23495.15
2022-04-26 19:00:58,0,-40444.85
2022-04-26 19:00:57,0,0
2022-04-26 19:00:56,0,0
2022-04-26 19:00:55,0,0
2022-04-26 19:00:54,0,0
2022-04-26 19:00:53,0,0
2022-04-26 19:00:52,0,0
2022-04-26 19:00:51,0,-16.140264
2022-04-26 19:00:50,8.821422,-27.85974
2022-04-26 19:00:49,15.178578,0
2022-04-26 19:00:48,0,-23460.27
2022-04-26 19:00:47,0,-40475.73
2022-04-26 19:00:46,0,0
2022-04-26 19:00:45,0,0
2022-04-26 19:00:44,0,0
2022-04-26 19:00:43,0,0
2022-04-26 19:00:42,0,0
2022-04-26 19:00:41,0,-14.743009
2022-04-26 19:00:40,0,-25.25699
2022-04-26 19:00:39,0,0
2022-04-26 19:00:38,0,0
2022-04-26 19:00:37,0,0
2022-04-26 19:00:36,2.947606,-303.6034
2022-04-26 19:00:35,310.9226,-24026.82
2022-04-26 19:00:34,526.1298,-40433.58
2022-04-26 19:00:33,42.37245,0
2022-04-26 19:00:32,373.7554,-17.56846
2022-04-26 19:00:31,584.5899,-16533.46
2022-04-26 19:00:30,29186.12,-64504.56
2022-04-26 19:00:29,139649.03,-96941.66
2022-04-26 19:00:28,160057.95,-59566.75
2022-04-26 19:00:27,9962.18,0
2022-04-26 19:00:26,0,-17.56391
2022-04-26 19:00:25,0,-45.09601
