time,in,out
2022-04-26 19:03:21,0,0
2022-04-26 19:03:20,0,0
2022-04-26 19:03:19,0,0
2022-04-26 19:03:18,0,0
2022-04-26 19:03:17,0,0
2022-04-26 19:03:16,0,0
2022-04-26 19:03:15,0,0
2022-04-26 19:03:14,0,0
2022-04-26 19:03:13,0,0
2022-04-26 19:03:12,0,0
2022-04-26 19:03:11,0,0
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,0,0
2022-04-26 19:03:08,0,0
2022-04-26 19:03:07,0,0
2022-04-26 19:03:06,0,0
2022-04-26 19:03:05,0,0
2022-04-26 19:03:04,0,0
2022-04-26 19:03:03,0,0
2022-04-26 19:03:02,0,0
2022-04-26 19:03:01,0,-0.9006722
2022-04-26 19:03:00,0,-19.09933
2022-04-26 19:02:59,0,0
2022-04-26 19:02:58,0,0
2022-04-26 19:02:57,0,0
2022-04-26 19:02:56,0,0
2022-04-26 19:02:55,0,-11.98802
2022-04-26 19:02:54,0,-260.012
2022-04-26 19:02:53,0,0
2022-04-26 19:02:52,0,0
2022-04-26 19:02:51,0,0
2022-04-26 19:02:50,0,0
2022-04-26 19:02:49,0,0
2022-04-26 19:02:48,0,0
2022-04-26 19:02:47,0,0
2022-04-26 19:02:46,0,0
2022-04-26 19:02:45,0,0
2022-04-26 19:02:44,0,0
2022-04-26 19:02:43,0,0
2022-04-26 19:02:42,0,0
2022-04-26 19:02:41,0,0
2022-04-26 19:02:40,0,0
2022-04-26 19:02:39,0,0
2022-04-26 19:02:38,0,0
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,0,0
2022-04-26 19:02:35,0,0
2022-04-26 19:02:34,0,0
2022-04-26 19:02:33,0,0
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,-0.8939698
2022-04-26 19:02:30,0,-19.10603
2022-04-26 19:02:29,0,0
2022-04-26 19:02:28,0,0
2022-04-26 19:02:27,0,0
2022-04-26 19:02:26,0,0
2022-04-26 19:02:25,0.3643197,-3.096717
2022-04-26 19:02:24,7.63568,-64.90328
2022-04-26 19:02:23,0,0
2022-04-26 19:02:22,0,0
2022-04-26 19:02:21,0,0
2022-04-26 19:02:20,0,0
2022-04-26 19:02:19,0,0
2022-04-26 19:02:18,0,0
2022-04-26 19:02:17,0,0
2022-04-26 19:02:16,0,0
2022-04-26 19:02:15,0,0
2022-04-26 19:02:14,0,0
2022-04-26 19:02:13,0,0
2022-04-26 19:02:12,0,0
2022-04-26 19:02:11,0,0
2022-04-26 19:02:10,0,0
2022-04-26 19:02:09,0,0
2022-04-26 19:02:08,0,0
2022-04-26 19:02:07,0,0
2022-04-26 19:02:06,0,0
2022-04-26 19:02:05,0,0
2022-04-26 19:02:04,0,0
2022-04-26 19:02:03,0,0
2022-04-26 19:02:02,0,0
2022-04-26 19:02:01,0,0
2022-04-26 19:02:00,0,0
2022-04-26 19:01:59,0,0
2022-04-26 19:01:58,0,0
2022-04-26 19:01:57,0,0
2022-04-26 19:01:56,0,0
2022-04-26 19:01:55,0,0
2022-04-26 19:01:54,0,0
2022-04-26 19:01:53,0,0
2022-04-26 19:01:52,0,0
2022-04-26 19:01:51,0,0
2022-04-26 19:01:50,0,0
2022-04-26 19:01:49,0,0
2022-04-26 19:01:48,0,0
2022-04-26 19:01:47,0,0
2022-04-26 19:01:46,0,0
2022-04-26 19:01:45,0,0
2022-04-26 19:01:44,0,0
2022-04-26 19:01:43,0,0
2022-04-26 19:01:42,0,0
2022-04-26 19:01:41,0,0
2022-04-26 19:01:40,0,0
2022-04-26 19:01:39,0,0
2022-04-26 19:01:38,0,0
2022-04-26 19:01:37,0,-1.449474
2022-04-26 19:01:36,0,-30.55053
2022-04-26 19:01:35,0,0
2022-04-26 19:01:34,0,0
2022-04-26 19:01:33,0,0
2022-04-26 19:01:32,0,0
2022-04-26 19:01:31,0,0
2022-04-26 19:01:30,0,0
2022-04-26 19:01:29,0,0
2022-04-26 19:01:28,0,0
2022-04-26 19:01:27,0,0
2022-04-26 19:01:26,0,0
2022-04-26 19:01:25,0,0
2022-04-26 19:01:24,0,0
2022-04-26 19:01:23,0,0
2022-04-26 19:01:22,0,0
2022-04-26 19:01:21,0,0
2022-04-26 19:01:20,0,0
2022-04-26 19:01:19,0,0
2022-04-26 19:01:18,0,0
2022-04-26 19:01:17,0,0
2022-04-26 19:01:16,0,0
2022-04-26 19:01:15,0,0
2022-04-26 19:01:14,0,0
2022-04-26 19:01:13,0,0
2022-04-26 19:01:12,0,0
2022-04-26 19:01:11,0,0
2022-04-26 19:01:10,0,0
2022-04-26 19:01:09,0,0
2022-04-26 19:01:08,0,0
2022-04-26 19:01:07,0,0
2022-04-26 19:01:06,0,0
2022-04-26 19:01:05,0,0
2022-04-26 19:01:04,0,-1.685186
2022-04-26 19:01:03,0,-38.31481
2022-04-26 19:01:02,0,-19.69196
2022-04-26 19:01:01,0,-448.308
2022-04-26 19:01:00,0,-2.184971
2022-04-26 19:00:59,0,-49.81503
2022-04-26 19:00:58,0,-2.849061
2022-04-26 19:00:57,0,-65.15094
2022-04-26 19:00:56,0,-16.85279
2022-04-26 19:00:55,0,-379.1472
2022-04-26 19:00:54,0,0
2022-04-26 19:00:53,108.66654,-5.247138
2022-04-26 19:00:52,2459.333,-118.75286
2022-04-26 19:00:51,4.600484,-10.223297
2022-04-26 19:00:50,103.39952,-229.7767
2022-04-26 19:00:49,0,-0.5090918
2022-04-26 19:00:48,0.1697885,-44.59966
2022-04-26 19:00:47,9.566659,-747.2287
2022-04-26 19:00:46,130.26355,-7.662562
2022-04-26 19:00:45,0,0
2022-04-26 19:00:44,0,0
2022-04-26 19:00:43,0,0
2022-04-26 19:00:42,0.3170659,0
2022-04-26 19:00:41,7.682934,0
2022-04-26 19:00:40,0,0
2022-04-26 19:00:39,0,0
2022-04-26 19:00:38,0,0
2022-04-26 19:00:37,0,0
2022-04-26 19:00:36,0,0
2022-04-26 19:00:35,0,0
2022-04-26 19:00:34,0,-1.899383
2022-04-26 19:00:33,0,-42.10062
2022-04-26 19:00:32,0,0
2022-04-26 19:00:31,0,-1.4454048
2022-04-26 19:00:30,0,-34.5546
2022-04-26 19:00:29,0,0
2022-04-26 19:00:28,96.51851,-5.667753
2022-04-26 19:00:27,2219.481,-130.33225
2022-04-26 19:00:26,0.4769493,-34.34035
2022-04-26 19:00:25,11.523051,-829.6597
