time,usage
2022-04-26 19:03:24,25.6858
2022-04-26 19:03:23,32.0611
2022-04-26 19:03:22,16.2025
2022-04-26 19:03:21,26.601
2022-04-26 19:03:20,26.3027
2022-04-26 19:03:19,26.7813
2022-04-26 19:03:18,25.5
2022-04-26 19:03:17,25.9352
2022-04-26 19:03:16,25.8706
2022-04-26 19:03:15,25.8706
2022-04-26 19:03:14,25.6858
2022-04-26 19:03:13,29.3532
2022-04-26 19:03:12,17.1717
2022-04-26 19:03:11,26.3027
2022-04-26 19:03:10,25.3133
2022-04-26 19:03:09,25.5639
2022-04-26 19:03:08,25.5
2022-04-26 19:03:07,25.6858
2022-04-26 19:03:06,25.9352
2022-04-26 19:03:05,25.5
2022-04-26 19:03:04,25.5
2022-04-26 19:03:03,25.75
2022-04-26 19:03:02,27.2021
2022-04-26 19:03:01,15.7107
2022-04-26 19:03:00,25.5
2022-04-26 19:02:59,26.1845
2022-04-26 19:02:58,26.1194
2022-04-26 19:02:57,25.5639
2022-04-26 19:02:56,25.8706
2022-04-26 19:02:55,26.2376
2022-04-26 19:02:54,25.8706
2022-04-26 19:02:53,25.5639
2022-04-26 19:02:52,25.8706
2022-04-26 19:02:51,25.1908
2022-04-26 19:02:50,16.2025
2022-04-26 19:02:49,13.3166
2022-04-26 19:02:48,26.1194
2022-04-26 19:02:47,25.6858
2022-04-26 19:02:46,25.6858
2022-04-26 19:02:45,26.0546
2022-04-26 19:02:44,26.6169
2022-04-26 19:02:43,25.6858
2022-04-26 19:02:42,25.8145
2022-04-26 19:02:41,28.75
2022-04-26 19:02:40,61.2658
2022-04-26 19:02:39,52.1303
2022-04-26 19:02:38,25.9352
2022-04-26 19:02:37,26.1194
2022-04-26 19:02:36,25.5639
2022-04-26 19:02:35,44.3038
2022-04-26 19:02:34,71.3924
2022-04-26 19:02:33,74.6835
2022-04-26 19:02:32,37.0732
2022-04-26 19:02:31,25.3769
2022-04-26 19:02:30,28.8557
2022-04-26 19:02:29,52.9563
2022-04-26 19:02:28,62.9442
2022-04-26 19:02:27,26.6169
2022-04-26 19:02:26,26.601
2022-04-26 19:02:25,31.25
2022-04-26 19:02:24,60.0997
2022-04-26 19:02:23,82.7068
2022-04-26 19:02:22,54.6366
2022-04-26 19:02:21,25.3133
2022-04-26 19:02:20,26.0652
2022-04-26 19:02:19,25.6858
2022-04-26 19:02:18,53.9846
2022-04-26 19:02:17,62.7848
2022-04-26 19:02:16,29.6296
2022-04-26 19:02:15,26.1194
2022-04-26 19:02:14,46.5296
2022-04-26 19:02:13,76.3819
2022-04-26 19:02:12,77.2152
2022-04-26 19:02:11,34.5865
2022-04-26 19:02:10,26.1194
2022-04-26 19:02:09,25.8706
2022-04-26 19:02:08,26.1194
2022-04-26 19:02:07,28.0702
2022-04-26 19:02:06,54.5226
2022-04-26 19:02:05,61.3466
2022-04-26 19:02:04,34.7395
2022-04-26 19:02:03,32.2418
2022-04-26 19:02:02,65.9091
2022-04-26 19:02:01,89.3401
2022-04-26 19:02:00,77.8338
2022-04-26 19:01:59,39.312
2022-04-26 19:01:58,25.6858
2022-04-26 19:01:57,25.5639
2022-04-26 19:01:56,25.6858
2022-04-26 19:01:55,25.1889
2022-04-26 19:01:54,26.0652
2022-04-26 19:01:53,23.7245
2022-04-26 19:01:52,19.598
2022-04-26 19:01:51,26.9608
2022-04-26 19:01:50,25.5
2022-04-26 19:01:49,25.8706
2022-04-26 19:01:48,26.0546
2022-04-26 19:01:47,25.5639
2022-04-26 19:01:46,26.4851
2022-04-26 19:01:45,26.1728
2022-04-26 19:01:44,26.3027
2022-04-26 19:01:43,30.8458
2022-04-26 19:01:42,12.0513
2022-04-26 19:01:41,25.6858
2022-04-26 19:01:40,25.6858
2022-04-26 19:01:39,25.3133
2022-04-26 19:01:38,25.8706
2022-04-26 19:01:37,25.5639
2022-04-26 19:01:36,26.1194
2022-04-26 19:01:35,25.8707
2022-04-26 19:01:34,26.0546
2022-04-26 19:01:33,25.062
2022-04-26 19:01:32,31.9588
2022-04-26 19:01:31,14.787
2022-04-26 19:01:30,26.1728
2022-04-26 19:01:29,26.4851
2022-04-26 19:01:28,26.0546
2022-04-26 19:01:27,25.5
2022-04-26 19:01:26,26.1194
2022-04-26 19:01:25,26.0546
2022-04-26 19:01:24,25.1256
2022-04-26 19:01:23,26.601
2022-04-26 19:01:22,26.1194
2022-04-26 19:01:21,28
2022-04-26 19:01:20,12.0205
2022-04-26 19:01:19,8.25
2022-04-26 19:01:18,26.4198
2022-04-26 19:01:17,25.3133
2022-04-26 19:01:16,26.8473
2022-04-26 19:01:15,25.6858
2022-04-26 19:01:14,26.601
2022-04-26 19:01:13,26.1194
2022-04-26 19:01:12,25.5
2022-04-26 19:01:11,26.0546
2022-04-26 19:01:10,28.3951
2022-04-26 19:01:09,21.2435
2022-04-26 19:01:08,9
2022-04-26 19:01:07,26.1194
2022-04-26 19:01:06,25.8706
2022-04-26 19:01:05,25.9352
2022-04-26 19:01:04,25.6219
2022-04-26 19:01:03,26.1194
2022-04-26 19:01:02,25.3769
2022-04-26 19:01:01,25.8706
2022-04-26 19:01:00,25.75
2022-04-26 19:00:59,25.6858
2022-04-26 19:00:58,24.3176
2022-04-26 19:00:57,5.85242
2022-04-26 19:00:56,24.9377
2022-04-26 19:00:55,25.3133
2022-04-26 19:00:54,25.75
2022-04-26 19:00:53,26.4198
2022-04-26 19:00:52,25.3769
2022-04-26 19:00:51,26.2376
2022-04-26 19:00:50,25.6858
2022-04-26 19:00:49,26.3027
2022-04-26 19:00:48,25.9352
2022-04-26 19:00:47,27.6442
2022-04-26 19:00:46,18.2519
2022-04-26 19:00:45,1.50754
2022-04-26 19:00:44,22.716
2022-04-26 19:00:43,26.601
2022-04-26 19:00:42,25.5639
2022-04-26 19:00:41,25.6858
2022-04-26 19:00:40,26.4852
2022-04-26 19:00:39,25.5
2022-04-26 19:00:38,26.9327
2022-04-26 19:00:37,25.3133
2022-04-26 19:00:36,25.8706
2022-04-26 19:00:35,26.0546
2022-04-26 19:00:34,27.2953
2022-04-26 19:00:33,11.9593
2022-04-26 19:00:32,0.501253
2022-04-26 19:00:31,11.0553
2022-04-26 19:00:30,27.1605
2022-04-26 19:00:29,45.297
2022-04-26 19:00:28,32.7628
2022-04-26 19:00:27,8.02005
2022-04-26 19:00:26,6.56566
2022-04-26 19:00:25,6.71642
