time,usage
2022-04-26 19:04:24,0
2022-04-26 19:04:23,0.5
2022-04-26 19:04:22,0
2022-04-26 19:04:21,0.250627
2022-04-26 19:04:20,0.250627
2022-04-26 19:04:19,0.5
2022-04-26 19:04:18,0.501253
2022-04-26 19:04:17,0.250627
2022-04-26 19:04:16,0.5
2022-04-26 19:04:15,0.502513
2022-04-26 19:04:14,0.75
2022-04-26 19:04:13,0.250627
2022-04-26 19:04:12,0.75
2022-04-26 19:04:11,3.0303
2022-04-26 19:04:10,26.4198
2022-04-26 19:04:09,25.3133
2022-04-26 19:04:08,25.6858
2022-04-26 19:04:07,25.6858
2022-04-26 19:04:06,25.6858
2022-04-26 19:04:05,25.6927
2022-04-26 19:04:04,25.75
2022-04-26 19:04:03,25.5
2022-04-26 19:04:02,28.4654
2022-04-26 19:04:01,18.0879
2022-04-26 19:04:00,20
2022-04-26 19:03:59,25.75
2022-04-26 19:03:58,25.9901
2022-04-26 19:03:57,25.3133
2022-04-26 19:03:56,25.5639
2022-04-26 19:03:55,25.6858
2022-04-26 19:03:54,25.9352
2022-04-26 19:03:53,25.5
2022-04-26 19:03:52,24.3719
2022-04-26 19:03:51,24.1814
2022-04-26 19:03:50,11.8687
2022-04-26 19:03:49,25.5
2022-04-26 19:03:48,25.6858
2022-04-26 19:03:47,25.8706
2022-04-26 19:03:46,25.5
2022-04-26 19:03:45,25.8706
2022-04-26 19:03:44,26.25
2022-04-26 19:03:43,25.75
2022-04-26 19:03:42,25.6858
2022-04-26 19:03:41,26.0652
2022-04-26 19:03:40,14.1388
2022-04-26 19:03:39,22.5
2022-04-26 19:03:38,25.8706
2022-04-26 19:03:37,25.6858
2022-04-26 19:03:36,25.6858
2022-04-26 19:03:35,25.75
2022-04-26 19:03:34,25.6858
2022-04-26 19:03:33,25.5
2022-04-26 19:03:32,25.9352
2022-04-26 19:03:31,26.5
2022-04-26 19:03:30,29.2079
2022-04-26 19:03:29,17.8756
2022-04-26 19:03:28,2.24439
2022-04-26 19:03:27,25.5
2022-04-26 19:03:26,33.8384
2022-04-26 19:03:25,48.7745
