time,in,out
2022-04-26 19:04:24,0,0
2022-04-26 19:04:23,0,0
2022-04-26 19:04:22,0,0
2022-04-26 19:04:21,0,0
2022-04-26 19:04:20,0,0
2022-04-26 19:04:19,0,0
2022-04-26 19:04:18,0,-21.48333
2022-04-26 19:04:17,0,-40.36978
2022-04-26 19:04:16,0,-10.146895
2022-04-26 19:04:15,0,-365.5127
2022-04-26 19:04:14,0,-110.48729
2022-04-26 19:04:13,0,0
2022-04-26 19:04:12,0,-15.402568
2022-04-26 19:04:11,0,-4.597432
2022-04-26 19:04:10,0,0
2022-04-26 19:04:09,0,0
2022-04-26 19:04:08,0,0
2022-04-26 19:04:07,0,0
2022-04-26 19:04:06,0,-46.04918
2022-04-26 19:04:05,0,-47.73999
2022-04-26 19:04:04,0,-10.210838
2022-04-26 19:04:03,0,-49066.77
2022-04-26 19:04:02,0,-14869.234
2022-04-26 19:04:01,0,-3.067154
2022-04-26 19:04:00,0,-0.9328456
2022-04-26 19:03:59,0,-3.073019
2022-04-26 19:03:58,0,-0.9269806
2022-04-26 19:03:57,0,-33.75553
2022-04-26 19:03:56,0,-10.244471
2022-04-26 19:03:55,0,-689.1681
2022-04-26 19:03:54,0,-206.8319
2022-04-26 19:03:53,0,-49333.71
2022-04-26 19:03:52,0,-14602.295
2022-04-26 19:03:51,0,0
2022-04-26 19:03:50,0,-15.378783
2022-04-26 19:03:49,0,-4.621217
2022-04-26 19:03:48,0,0
2022-04-26 19:03:47,0,-30.69038
2022-04-26 19:03:46,0,-9.309623
2022-04-26 19:03:45,0,-82.88527
2022-04-26 19:03:44,0,-25.11473
2022-04-26 19:03:43,0,0
2022-04-26 19:03:42,0,-49190.21
2022-04-26 19:03:41,0,-14779.637
2022-04-26 19:03:40,0,-10.15526
2022-04-26 19:03:39,0,0
2022-04-26 19:03:38,0,0
2022-04-26 19:03:37,0,0
2022-04-26 19:03:36,0,0
2022-04-26 19:03:35,0,0
2022-04-26 19:03:34,0,-33.77516
2022-04-26 19:03:33,0,-10.224837
2022-04-26 19:03:32,0,-807.988
2022-04-26 19:03:31,0,-49441.86
2022-04-26 19:03:30,0,-14738.153
2022-04-26 19:03:29,0,-39.9852
2022-04-26 19:03:28,0,-39.74205
2022-04-26 19:03:27,0,-8.272745
2022-04-26 19:03:26,49.14746,0
2022-04-26 19:03:25,114.8803,0
2022-04-26 19:03:24,404.412,-33.94129
2022-04-26 19:03:23,1422.1316,-777.3722
2022-04-26 19:03:22,397.4286,-232.6865
2022-04-26 19:03:21,0,0
2022-04-26 19:03:20,0,-3926.747
2022-04-26 19:03:19,0,-46488.72
2022-04-26 19:03:18,0,-13582.686
2022-04-26 19:03:17,0,-13.847618
2022-04-26 19:03:16,25427.91,0
2022-04-26 19:03:15,87417.51,0
2022-04-26 19:03:14,24033.66,-1409.5178
2022-04-26 19:03:13,0.9224503,-456.3894
2022-04-26 19:03:12,0,-43.92603
2022-04-26 19:03:11,0,-10.166864
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,0,-49253.24
2022-04-26 19:03:08,0,-14682.764
2022-04-26 19:03:07,0,-33.76127
2022-04-26 19:03:06,0,-10.238734
2022-04-26 19:03:05,105292.34,0
2022-04-26 19:03:04,31567.66,-30.83449
2022-04-26 19:03:03,0,-9.165507
2022-04-26 19:03:02,27.68533,0
2022-04-26 19:03:01,8.314669,-33.90344
2022-04-26 19:03:00,0,-10.096558
2022-04-26 19:02:59,0,0
2022-04-26 19:02:58,0,-49434.96
2022-04-26 19:02:57,0,-14545.035
2022-04-26 19:02:56,0,0
2022-04-26 19:02:55,105124.56,-33.79717
2022-04-26 19:02:54,31769.22,-10.20283
2022-04-26 19:02:53,10.223181,-30.8175
2022-04-26 19:02:52,0,-9.182502
2022-04-26 19:02:51,15.415398,0
2022-04-26 19:02:50,4.584602,-33.83805
2022-04-26 19:02:49,0,-43.94452
2022-04-26 19:02:48,0,-10.217432
2022-04-26 19:02:47,0,0
2022-04-26 19:02:46,0,-49224.23
2022-04-26 19:02:45,22657.27,-14711.772
2022-04-26 19:02:44,87567.93,0
2022-04-26 19:02:43,24462.8,0
2022-04-26 19:02:42,0,0
2022-04-26 19:02:41,0,0
2022-04-26 19:02:40,0,0
2022-04-26 19:02:39,0,-33.88084
2022-04-26 19:02:38,0,-10.119159
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,0,0
2022-04-26 19:02:35,0,-49036.35
2022-04-26 19:02:34,0,-14899.649
2022-04-26 19:02:33,0,0
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,0
2022-04-26 19:02:30,0,0
2022-04-26 19:02:29,0,0
2022-04-26 19:02:28,0,0
2022-04-26 19:02:27,0,0
2022-04-26 19:02:26,0,-33.84551
2022-04-26 19:02:25,0,-24196.52
2022-04-26 19:02:24,0,-32227.59
2022-04-26 19:02:23,0,-7522.039
2022-04-26 19:02:22,0,0
2022-04-26 19:02:21,0,0
2022-04-26 19:02:20,0,0
2022-04-26 19:02:19,0,0
2022-04-26 19:02:18,0,-33.9133
2022-04-26 19:02:17,0,-16.263715
2022-04-26 19:02:16,0,-1.822985
2022-04-26 19:02:15,0,0
2022-04-26 19:02:14,0,-49047
2022-04-26 19:02:13,0,-14893.003
2022-04-26 19:02:12,0,0
2022-04-26 19:02:11,0,-3.077809
2022-04-26 19:02:10,0,-0.9221911
2022-04-26 19:02:09,0,0
2022-04-26 19:02:08,0,0
2022-04-26 19:02:07,0,0
2022-04-26 19:02:06,0,-9.212872
2022-04-26 19:02:05,0,-36.65247
2022-04-26 19:02:04,0,-10.134663
2022-04-26 19:02:03,0,0
2022-04-26 19:02:02,0,-49264.67
2022-04-26 19:02:01,0,-14671.328
2022-04-26 19:02:00,0,-178.4562
2022-04-26 19:01:59,0,-53.54384
2022-04-26 19:01:58,0,0
2022-04-26 19:01:57,0,0
2022-04-26 19:01:56,0,0
2022-04-26 19:01:55,0,-33.60538
2022-04-26 19:01:54,0,-10.394618
2022-04-26 19:01:53,0,0
2022-04-26 19:01:52,0,0
2022-04-26 19:01:51,0,-48904.88
2022-04-26 19:01:50,0,-15035.118
2022-04-26 19:01:49,0,0
2022-04-26 19:01:48,0,0
2022-04-26 19:01:47,0,0
2022-04-26 19:01:46,0,0
2022-04-26 19:01:45,0,0
2022-04-26 19:01:44,0,0
2022-04-26 19:01:43,0,0
2022-04-26 19:01:42,0,-39.68071
2022-04-26 19:01:41,0,-27.61255
2022-04-26 19:01:40,0,-48865.38
2022-04-26 19:01:39,0,-15079.329
2022-04-26 19:01:38,0,0
2022-04-26 19:01:37,0,0
2022-04-26 19:01:36,0,-3.060614
2022-04-26 19:01:35,3.053357,-65.05988
2022-04-26 19:01:34,0.9466429,-53.53127
2022-04-26 19:01:33,0,-10.348235
2022-04-26 19:01:32,0,0
2022-04-26 19:01:31,0,0
2022-04-26 19:01:30,0,-49015.22
2022-04-26 19:01:29,1469.7413,-14969.671
2022-04-26 19:01:28,454.2587,-15.110476
2022-04-26 19:01:27,0,0
2022-04-26 19:01:26,0,0
2022-04-26 19:01:25,0,0
2022-04-26 19:01:24,0,0
