time,usage
2022-04-26 19:00:25,5.78108
2022-04-26 19:00:26,4.98445
2022-04-26 19:00:27,12.2951
2022-04-26 19:00:28,29.5056
2022-04-26 19:00:29,38.6298
2022-04-26 19:00:30,26.5486
2022-04-26 19:00:31,22.2457
2022-04-26 19:00:32,22.0597
2022-04-26 19:00:33,28.996
2022-04-26 19:00:34,29.2704
2022-04-26 19:00:35,26.0844
2022-04-26 19:00:36,25.7349
2022-04-26 19:00:37,25.648
2022-04-26 19:00:38,25.9862
2022-04-26 19:00:39,26.1442
2022-04-26 19:00:40,25.8557
2022-04-26 19:00:41,25.7474
2022-04-26 19:00:42,25.722
2022-04-26 19:00:43,25.3177
2022-04-26 19:00:44,28.9606
2022-04-26 19:00:45,27.1524
2022-04-26 19:00:46,36.5346
2022-04-26 19:00:47,27.0522
2022-04-26 19:00:48,25.993
2022-04-26 19:00:49,25.8584
2022-04-26 19:00:50,25.8718
2022-04-26 19:00:51,25.7228
2022-04-26 19:00:52,25.7341
2022-04-26 19:00:53,25.7198
2022-04-26 19:00:54,25.0236
2022-04-26 19:00:55,29.7229
2022-04-26 19:00:56,33.0338
2022-04-26 19:00:57,31.249
2022-04-26 19:00:58,31.2133
2022-04-26 19:00:59,25.5494
2022-04-26 19:01:00,25.9583
2022-04-26 19:01:01,25.698
2022-04-26 19:01:02,25.7236
2022-04-26 19:01:03,25.8093
2022-04-26 19:01:04,25.6728
2022-04-26 19:01:05,26.5078
2022-04-26 19:01:06,34.8366
2022-04-26 19:01:07,27.8079
2022-04-26 19:01:08,30.704
2022-04-26 19:01:09,33.6456
2022-04-26 19:01:10,27.075
2022-04-26 19:01:11,26.0163
2022-04-26 19:01:12,25.8577
2022-04-26 19:01:13,25.9835
2022-04-26 19:01:14,25.9421
2022-04-26 19:01:15,25.7354
2022-04-26 19:01:16,26.6404
2022-04-26 19:01:17,34.0412
2022-04-26 19:01:18,27.3502
2022-04-26 19:01:19,28.9727
2022-04-26 19:01:20,29.6245
2022-04-26 19:01:21,33.0937
2022-04-26 19:01:22,26.9779
2022-04-26 19:01:23,25.979
2022-04-26 19:01:24,25.7226
2022-04-26 19:01:25,25.7584
2022-04-26 19:01:26,26.0323
2022-04-26 19:01:27,24.427
2022-04-26 19:01:28,31.7496
2022-04-26 19:01:29,32.2641
2022-04-26 19:01:30,28.5694
2022-04-26 19:01:31,27.2844
2022-04-26 19:01:32,31.578
2022-04-26 19:01:33,32.0509
2022-04-26 19:01:34,25.6834
2022-04-26 19:01:35,26.1028
2022-04-26 19:01:36,25.6364
2022-04-26 19:01:37,25.9586
2022-04-26 19:01:38,25.0518
2022-04-26 19:01:39,36.6021
2022-04-26 19:01:40,28.8913
2022-04-26 19:01:41,29.8386
2022-04-26 19:01:42,28.1277
2022-04-26 19:01:43,29.5631
2022-04-26 19:01:44,31.5646
2022-04-26 19:01:45,25.7953
2022-04-26 19:01:46,26.0427
2022-04-26 19:01:47,25.5253
2022-04-26 19:01:48,24.4297
2022-04-26 19:01:49,29.114
2022-04-26 19:01:50,34.1834
2022-04-26 19:01:51,32.0777
2022-04-26 19:01:52,25.2041
2022-04-26 19:01:53,30.8768
2022-04-26 19:01:54,26.8349
2022-04-26 19:01:55,29.9801
2022-04-26 19:01:56,25.8111
2022-04-26 19:01:57,25.6853
2022-04-26 19:01:58,25.7962
2022-04-26 19:01:59,24.1479
2022-04-26 19:02:00,27.7408
2022-04-26 19:02:01,30.0078
2022-04-26 19:02:02,32.7063
2022-04-26 19:02:03,27.8532
2022-04-26 19:02:04,27.4839
2022-04-26 19:02:05,29.6354
2022-04-26 19:02:06,30.4634
2022-04-26 19:02:07,26.826
2022-04-26 19:02:08,25.7346
2022-04-26 19:02:09,25.8697
2022-04-26 19:02:10,25.6615
2022-04-26 19:02:11,24.3841
2022-04-26 19:02:12,31.3442
2022-04-26 19:02:13,31.8648
2022-04-26 19:02:14,30.9072
2022-04-26 19:02:15,25.8212
2022-04-26 19:02:16,26.3386
2022-04-26 19:02:17,30.6249
2022-04-26 19:02:18,31.8556
2022-04-26 19:02:19,25.3616
2022-04-26 19:02:20,25.7232
2022-04-26 19:02:21,25.7588
2022-04-26 19:02:22,25.0832
2022-04-26 19:02:23,33.8825
2022-04-26 19:02:24,32.7304
2022-04-26 19:02:25,27.6728
2022-04-26 19:02:26,25.9301
2022-04-26 19:02:27,26.1623
2022-04-26 19:02:28,31.2865
2022-04-26 19:02:29,30.0863
2022-04-26 19:02:30,26.8277
2022-04-26 19:02:31,25.9318
2022-04-26 19:02:32,25.3154
2022-04-26 19:02:33,31.674
2022-04-26 19:02:34,33.0045
2022-04-26 19:02:35,30.8046
2022-04-26 19:02:36,25.6857
2022-04-26 19:02:37,25.7228
2022-04-26 19:02:38,25.7708
2022-04-26 19:02:39,29.5218
2022-04-26 19:02:40,31.5262
2022-04-26 19:02:41,26.9564
2022-04-26 19:02:42,28.3074
2022-04-26 19:02:43,27.0306
2022-04-26 19:02:44,31.872
2022-04-26 19:02:45,30.9103
2022-04-26 19:02:46,27.4266
2022-04-26 19:02:47,25.6725
2022-04-26 19:02:48,25.9204
2022-04-26 19:02:49,27.7501
2022-04-26 19:02:50,31.0483
2022-04-26 19:02:51,27.5171
2022-04-26 19:02:52,27.5595
2022-04-26 19:02:53,27.8627
2022-04-26 19:02:54,29.4982
2022-04-26 19:02:55,26.9517
2022-04-26 19:02:56,32.6527
2022-04-26 19:02:57,30.3922
2022-04-26 19:02:58,25.7977
2022-04-26 19:02:59,26.0059
2022-04-26 19:03:00,25.6986
2022-04-26 19:03:01,28.4419
2022-04-26 19:03:02,29.8153
2022-04-26 19:03:03,31.8785
2022-04-26 19:03:04,30.3855
2022-04-26 19:03:05,27.0583
2022-04-26 19:03:06,27.4575
2022-04-26 19:03:07,33.568
2022-04-26 19:03:08,27.195
2022-04-26 19:03:09,25.8962
2022-04-26 19:03:10,25.4366
2022-04-26 19:03:11,27.4664
2022-04-26 19:03:12,28.5162
2022-04-26 19:03:13,28.9645
2022-04-26 19:03:14,30.7448
2022-04-26 19:03:15,28.6692
2022-04-26 19:03:16,26.101
2022-04-26 19:03:17,27.5299
2022-04-26 19:03:18,34.0129
2022-04-26 19:03:19,26.4752
2022-04-26 19:03:20,25.859
2022-04-26 19:03:21,26.2367
2022-04-26 19:03:22,29.4333
2022-04-26 19:03:23,27.9829
2022-04-26 19:03:24,26.3664
2022-04-26 19:03:25,31.7206
2022-04-26 19:03:26,30.3505
2022-04-26 19:03:27,25.4753
2022-04-26 19:03:28,22.6692
2022-04-26 19:03:29,32.0751
2022-04-26 19:03:30,33.2249
2022-04-26 19:03:31,25.613
2022-04-26 19:03:32,25.9284
2022-04-26 19:03:33,27.6388
2022-04-26 19:03:34,29.4371
2022-04-26 19:03:35,26.4413
2022-04-26 19:03:36,30.9734
2022-04-26 19:03:37,26.9988
2022-04-26 19:03:38,30.5057
2022-04-26 19:03:39,25.2686
2022-04-26 19:03:40,26.9234
2022-04-26 19:03:41,34.1769
2022-04-26 19:03:42,26.5962
2022-04-26 19:03:43,25.7958
2022-04-26 19:03:44,26.9101
2022-04-26 19:03:45,30.496
2022-04-26 19:03:46,31.5668
2022-04-26 19:03:47,25.9319
2022-04-26 19:03:48,25.637
2022-04-26 19:03:49,25.6604
2022-04-26 19:03:50,30.2574
2022-04-26 19:03:51,31.0061
2022-04-26 19:03:52,32.4944
2022-04-26 19:03:53,25.6976
2022-04-26 19:03:54,25.9549
2022-04-26 19:03:55,29.7971
2022-04-26 19:03:56,32.656
2022-04-26 19:03:57,26.3503
2022-04-26 19:03:58,25.882
2022-04-26 19:03:59,25.9819
2022-04-26 19:04:00,24.7221
2022-04-26 19:04:01,29.6296
2022-04-26 19:04:02,34.9201
2022-04-26 19:04:03,29.636
2022-04-26 19:04:04,25.8961
2022-04-26 19:04:05,25.1443
2022-04-26 19:04:06,26.0375
2022-04-26 19:04:07,20.7601
2022-04-26 19:04:08,20.5486
2022-04-26 19:04:09,20.5986
2022-04-26 19:04:10,20.9202
2022-04-26 19:04:11,16.1174
2022-04-26 19:04:12,14.5599
2022-04-26 19:04:13,15.5747
2022-04-26 19:04:14,10.6242
2022-04-26 19:04:15,10.5245
2022-04-26 19:04:16,6.32863
2022-04-26 19:04:17,5.61017
