time,usage
2022-04-26 19:04:24,0.74813
2022-04-26 19:04:23,3.97022
2022-04-26 19:04:22,26.1194
2022-04-26 19:04:21,26.7813
2022-04-26 19:04:20,25.5639
2022-04-26 19:04:19,26.0546
2022-04-26 19:04:18,25.8706
2022-04-26 19:04:17,26.3027
2022-04-26 19:04:16,26.1306
2022-04-26 19:04:15,25.3133
2022-04-26 19:04:14,25.9352
2022-04-26 19:04:13,50
2022-04-26 19:04:12,30.0505
2022-04-26 19:04:11,25.9352
2022-04-26 19:04:10,26.1845
2022-04-26 19:04:09,26.3027
2022-04-26 19:04:08,25.6858
2022-04-26 19:04:07,25.8706
2022-04-26 19:04:06,47.5949
2022-04-26 19:04:05,39.0663
2022-04-26 19:04:04,25.8706
2022-04-26 19:04:03,39.5466
2022-04-26 19:04:02,83.25
2022-04-26 19:04:01,58.6207
2022-04-26 19:04:00,26.3682
2022-04-26 19:03:59,26.1194
2022-04-26 19:03:58,25.75
2022-04-26 19:03:57,26.1845
2022-04-26 19:03:56,62.5628
2022-04-26 19:03:55,68.9487
2022-04-26 19:03:54,32.1696
2022-04-26 19:03:53,25.8706
2022-04-26 19:03:52,56.3775
2022-04-26 19:03:51,69.7733
2022-04-26 19:03:50,61.809
2022-04-26 19:03:49,26.3682
2022-04-26 19:03:48,25.9352
2022-04-26 19:03:47,26.7327
2022-04-26 19:03:46,50.7538
2022-04-26 19:03:45,53.2663
2022-04-26 19:03:44,42.8571
2022-04-26 19:03:43,25.5639
2022-04-26 19:03:42,30.5
2022-04-26 19:03:41,73.9796
2022-04-26 19:03:40,55.4455
2022-04-26 19:03:39,26.4198
2022-04-26 19:03:38,48.4848
2022-04-26 19:03:37,31.2039
2022-04-26 19:03:36,51.3854
2022-04-26 19:03:35,34.321
2022-04-26 19:03:34,37.594
2022-04-26 19:03:33,52.5424
2022-04-26 19:03:32,30.5211
2022-04-26 19:03:31,25.75
2022-04-26 19:03:30,56.3776
2022-04-26 19:03:29,77.2152
2022-04-26 19:03:28,55.0251
2022-04-26 19:03:27,25.3769
2022-04-26 19:03:26,37.75
2022-04-26 19:03:25,44.6115
2022-04-26 19:03:24,40.1961
2022-04-26 19:03:23,26.1194
2022-04-26 19:03:22,25.6858
2022-04-26 19:03:21,26.9608
2022-04-26 19:03:20,25.6858
2022-04-26 19:03:19,26.1845
2022-04-26 19:03:18,25.8707
2022-04-26 19:03:17,25.3769
2022-04-26 19:03:16,26.5356
2022-04-26 19:03:15,27.8894
2022-04-26 19:03:14,9.84849
2022-04-26 19:03:13,26.1194
2022-04-26 19:03:12,25.3133
2022-04-26 19:03:11,26.0546
2022-04-26 19:03:10,25.8706
2022-04-26 19:03:09,26.3027
2022-04-26 19:03:08,26.3027
2022-04-26 19:03:07,26.0546
2022-04-26 19:03:06,26.2376
2022-04-26 19:03:05,25.5639
2022-04-26 19:03:04,25.1256
2022-04-26 19:03:03,16.792
2022-04-26 19:03:02,26.601
2022-04-26 19:03:01,25.3133
2022-04-26 19:03:00,25.6858
2022-04-26 19:02:59,26.4197
2022-04-26 19:02:58,25.75
2022-04-26 19:02:57,27.027
2022-04-26 19:02:56,26.601
2022-04-26 19:02:55,26.1194
2022-04-26 19:02:54,26.0546
2022-04-26 19:02:53,26.0546
2022-04-26 19:02:52,28.392
2022-04-26 19:02:51,5.75
2022-04-26 19:02:50,19.2982
2022-04-26 19:02:49,25.9352
2022-04-26 19:02:48,25.8706
2022-04-26 19:02:47,25.75
2022-04-26 19:02:46,26.0546
2022-04-26 19:02:45,25.9352
2022-04-26 19:02:44,25.6858
2022-04-26 19:02:43,25.6858
2022-04-26 19:02:42,26.1194
2022-04-26 19:02:41,28.607
2022-04-26 19:02:40,19.4373
2022-04-26 19:02:39,18.5464
2022-04-26 19:02:38,26.2376
2022-04-26 19:02:37,26.3682
2022-04-26 19:02:36,26.2376
2022-04-26 19:02:35,26.7813
2022-04-26 19:02:34,26.2376
2022-04-26 19:02:33,25.6858
2022-04-26 19:02:32,25.9352
2022-04-26 19:02:31,26.2376
2022-04-26 19:02:30,28.7841
2022-04-26 19:02:29,20.4188
2022-04-26 19:02:28,16
2022-04-26 19:02:27,27.1394
2022-04-26 19:02:26,25.9352
2022-04-26 19:02:25,26.0546
2022-04-26 19:02:24,25.9352
2022-04-26 19:02:23,26.2376
2022-04-26 19:02:22,25.5
2022-04-26 19:02:21,25.6858
2022-04-26 19:02:20,26.2376
2022-04-26 19:02:19,24.6231
2022-04-26 19:02:18,28.1726
2022-04-26 19:02:17,13.9651
2022-04-26 19:02:16,25.6858
2022-04-26 19:02:15,26.1194
2022-04-26 19:02:14,26.4198
2022-04-26 19:02:13,26.0546
2022-04-26 19:02:12,26.6169
2022-04-26 19:02:11,26.0546
2022-04-26 19:02:10,25.3769
2022-04-26 19:02:09,26.0546
2022-04-26 19:02:08,25.5
2022-04-26 19:02:07,28.8177
2022-04-26 19:02:06,20.3046
2022-04-26 19:02:05,9.52381
2022-04-26 19:02:04,26.1194
2022-04-26 19:02:03,25.1256
2022-04-26 19:02:02,25.6858
2022-04-26 19:02:01,25.9352
2022-04-26 19:02:00,25.5
2022-04-26 19:01:59,25.6858
2022-04-26 19:01:58,25.6858
2022-04-26 19:01:57,25.8706
2022-04-26 19:01:56,25.75
2022-04-26 19:01:55,29.6482
2022-04-26 19:01:54,15.5388
2022-04-26 19:01:53,26.3027
2022-04-26 19:01:52,25.3133
2022-04-26 19:01:51,26.2376
2022-04-26 19:01:50,25.6858
2022-04-26 19:01:49,25.5639
2022-04-26 19:01:48,25.3133
2022-04-26 19:01:47,25.6858
2022-04-26 19:01:46,25.5
2022-04-26 19:01:45,25.6858
2022-04-26 19:01:44,34.2783
2022-04-26 19:01:43,15.1515
2022-04-26 19:01:42,29.0244
2022-04-26 19:01:41,25.8706
2022-04-26 19:01:40,26.1194
2022-04-26 19:01:39,25.8706
2022-04-26 19:01:38,26.2376
2022-04-26 19:01:37,26.1194
2022-04-26 19:01:36,25.5
2022-04-26 19:01:35,26.601
2022-04-26 19:01:34,24.5614
2022-04-26 19:01:33,29.5918
