time,usage
2022-04-26 19:04:23,0.75
2022-04-26 19:04:22,0
2022-04-26 19:04:21,0.498753
2022-04-26 19:04:20,0.250627
2022-04-26 19:04:19,1
2022-04-26 19:04:18,0.74813
2022-04-26 19:04:17,0.498753
2022-04-26 19:04:16,0.75188
2022-04-26 19:04:15,0.501253
2022-04-26 19:04:14,0.5
2022-04-26 19:04:13,1.00251
2022-04-26 19:04:12,15.75
2022-04-26 19:04:11,25.6858
2022-04-26 19:04:10,25.3133
2022-04-26 19:04:09,25.3769
2022-04-26 19:04:08,25.6858
2022-04-26 19:04:07,27.182
2022-04-26 19:04:06,25.5
2022-04-26 19:04:05,26.0546
2022-04-26 19:04:04,26.1194
2022-04-26 19:04:03,31.5789
2022-04-26 19:04:02,10.8312
2022-04-26 19:04:01,19.3955
2022-04-26 19:04:00,25.8065
2022-04-26 19:03:59,25.8145
2022-04-26 19:03:58,25.75
2022-04-26 19:03:57,25.6858
2022-04-26 19:03:56,25.3133
2022-04-26 19:03:55,25.5
2022-04-26 19:03:54,25.5
2022-04-26 19:03:53,25.9352
2022-04-26 19:03:52,29.803
2022-04-26 19:03:51,10.0756
2022-04-26 19:03:50,26.0546
2022-04-26 19:03:49,25.8706
2022-04-26 19:03:48,25.5
2022-04-26 19:03:47,26.1194
2022-04-26 19:03:46,26.0546
2022-04-26 19:03:45,26
2022-04-26 19:03:44,26.4198
2022-04-26 19:03:43,25.1256
2022-04-26 19:03:42,25.1256
2022-04-26 19:03:41,19.1601
2022-04-26 19:03:40,11.5
2022-04-26 19:03:39,25.6858
2022-04-26 19:03:38,26.6169
2022-04-26 19:03:37,25.6858
2022-04-26 19:03:36,25.3133
2022-04-26 19:03:35,25.5
2022-04-26 19:03:34,25.3769
2022-04-26 19:03:33,26.4198
2022-04-26 19:03:32,25.5
2022-04-26 19:03:31,25.1256
2022-04-26 19:03:30,29.3532
2022-04-26 19:03:29,14.2857
2022-04-26 19:03:28,5.26316
2022-04-26 19:03:27,25.6858
2022-04-26 19:03:26,25.9352
2022-04-26 19:03:25,25.8706
2022-04-26 19:03:24,25.5
2022-04-26 19:03:23,25.9352
2022-04-26 19:03:22,25.5
2022-04-26 19:03:21,25.8706
