time,free,used
2022-04-26 19:04:23,15339.4,669.777
2022-04-26 19:04:22,15339.4,669.758
2022-04-26 19:04:21,15339.4,669.758
2022-04-26 19:04:20,15339.4,669.758
2022-04-26 19:04:19,15339.2,670.004
2022-04-26 19:04:18,15339.2,670.004
2022-04-26 19:04:17,15339.2,670.004
2022-04-26 19:04:16,15339.1,670.066
2022-04-26 19:04:15,15334.2,675.027
2022-04-26 19:04:14,15334.4,674.773
2022-04-26 19:04:13,15334.4,674.773
2022-04-26 19:04:12,15337,672.184
2022-04-26 19:04:11,15207.6,801.586
2022-04-26 19:04:10,15207.9,801.301
2022-04-26 19:04:09,15207.7,801.469
2022-04-26 19:04:08,15207.2,801.977
2022-04-26 19:04:07,15207.5,801.73
2022-04-26 19:04:06,15207.6,801.602
2022-04-26 19:04:05,15207.4,801.738
2022-04-26 19:04:04,15207.4,801.738
2022-04-26 19:04:03,15207.5,801.641
2022-04-26 19:04:02,15332.4,676.828
2022-04-26 19:04:01,15335.6,673.543
2022-04-26 19:04:00,15208.7,800.512
2022-04-26 19:03:59,15208.4,800.766
2022-04-26 19:03:58,15208.4,800.766
2022-04-26 19:03:57,15208.5,800.707
2022-04-26 19:03:56,15208.2,801.012
2022-04-26 19:03:55,15208.2,801.012
2022-04-26 19:03:54,15208.1,801.09
2022-04-26 19:03:53,15207.9,801.258
2022-04-26 19:03:52,15324.3,684.902
2022-04-26 19:03:51,15335,674.191
2022-04-26 19:03:50,15207.3,801.895
2022-04-26 19:03:49,15208.7,800.484
2022-04-26 19:03:48,15208.7,800.484
2022-04-26 19:03:47,15208,801.223
2022-04-26 19:03:46,15208.5,800.731
2022-04-26 19:03:45,15208.3,800.844
2022-04-26 19:03:44,15208.4,800.742
2022-04-26 19:03:43,15207.9,801.242
2022-04-26 19:03:42,15207.9,801.242
2022-04-26 19:03:41,15335.4,673.801
2022-04-26 19:03:40,15336.3,672.937
2022-04-26 19:03:39,15208.2,800.941
2022-04-26 19:03:38,15208.4,800.777
2022-04-26 19:03:37,15208.2,801.023
2022-04-26 19:03:36,15207.9,801.262
2022-04-26 19:03:35,15207.9,801.27
2022-04-26 19:03:34,15208.1,801.086
2022-04-26 19:03:33,15207.9,801.27
2022-04-26 19:03:32,15207.9,801.262
2022-04-26 19:03:31,15207.7,801.516
2022-04-26 19:03:30,15207.9,801.27
2022-04-26 19:03:29,15335.4,673.82
2022-04-26 19:03:28,15336.3,672.922
2022-04-26 19:03:27,15207.7,801.512
2022-04-26 19:03:26,15207.6,801.578
2022-04-26 19:03:25,15207.9,801.324
2022-04-26 19:03:24,15208.3,800.902
2022-04-26 19:03:23,15208.3,800.902
2022-04-26 19:03:22,15207.9,801.332
2022-04-26 19:03:21,15207.6,801.578
2022-04-26 19:03:20,15207.6,801.578
2022-04-26 19:03:19,15207.8,801.359
2022-04-26 19:03:18,15335,674.152
2022-04-26 19:03:17,15336.3,672.852
2022-04-26 19:03:16,15208.3,800.875
2022-04-26 19:03:15,15208.3,800.875
2022-04-26 19:03:14,15214,795.207
2022-04-26 19:03:13,15208,801.187
2022-04-26 19:03:12,15207.8,801.363
2022-04-26 19:03:11,15207.8,801.363
2022-04-26 19:03:10,15207.8,801.363
2022-04-26 19:03:09,15207.8,801.363
2022-04-26 19:03:08,15207.6,801.563
2022-04-26 19:03:07,15335,674.141
2022-04-26 19:03:06,15335.5,673.648
2022-04-26 19:03:05,15208.4,800.781
2022-04-26 19:03:04,15209.1,800.043
2022-04-26 19:03:03,15208.6,800.605
2022-04-26 19:03:02,15208.6,800.543
2022-04-26 19:03:01,15207.7,801.527
2022-04-26 19:03:00,15207.9,801.266
2022-04-26 19:02:59,15207.9,801.273
2022-04-26 19:02:58,15207.9,801.273
2022-04-26 19:02:57,15336.3,672.934
2022-04-26 19:02:56,15336.1,673.074
2022-04-26 19:02:55,15208.5,800.723
2022-04-26 19:02:54,15208.3,800.926
2022-04-26 19:02:53,15208,801.172
2022-04-26 19:02:52,15207.5,801.664
2022-04-26 19:02:51,15207.8,801.418
2022-04-26 19:02:50,15207.8,801.418
2022-04-26 19:02:49,15207.5,801.664
2022-04-26 19:02:48,15207.7,801.473
2022-04-26 19:02:47,15207.3,801.91
2022-04-26 19:02:46,15207.3,801.879
2022-04-26 19:02:45,15334.1,675.098
2022-04-26 19:02:44,15336.2,672.996
2022-04-26 19:02:43,15207.8,801.387
2022-04-26 19:02:42,15207.7,801.453
2022-04-26 19:02:41,15208,801.215
2022-04-26 19:02:40,15208,801.215
2022-04-26 19:02:39,15207.7,801.441
2022-04-26 19:02:38,15207.7,801.461
2022-04-26 19:02:37,15207.5,801.707
2022-04-26 19:02:36,15207.7,801.453
2022-04-26 19:02:35,15207.7,801.473
2022-04-26 19:02:34,15335,674.195
2022-04-26 19:02:33,15207.4,801.762
2022-04-26 19:02:32,15208.8,800.359
2022-04-26 19:02:31,15208.6,800.606
2022-04-26 19:02:30,15208.8,800.359
2022-04-26 19:02:29,15208.4,800.77
2022-04-26 19:02:28,15208.3,800.906
2022-04-26 19:02:27,15208.1,801.098
2022-04-26 19:02:26,15207.8,801.34
2022-04-26 19:02:25,15207.8,801.344
2022-04-26 19:02:24,15332.4,676.758
2022-04-26 19:02:23,15336.3,672.848
2022-04-26 19:02:22,15208.5,800.684
2022-04-26 19:02:21,15208.5,800.684
2022-04-26 19:02:20,15208.3,800.93
2022-04-26 19:02:19,15208.2,801.027
2022-04-26 19:02:18,15207.5,801.668
2022-04-26 19:02:17,15207.8,801.422
