time,in,out
2022-04-26 19:01:09,2.04469,-33812.4
2022-04-26 19:01:10,919.459,-115171
2022-04-26 19:01:11,874.496,-45158.8
2022-04-26 19:01:12,0,-12.5872
2022-04-26 19:01:13,0,-22.7464
2022-04-26 19:01:14,0,-113.356
2022-04-26 19:01:15,2.85207,-75.306
2022-04-26 19:01:16,62788.4,-14.9363
2022-04-26 19:01:17,58568.2,-45701.7
2022-04-26 19:01:18,13383.9,-32766.5
2022-04-26 19:01:19,37.686,-49480.3
2022-04-26 19:01:20,6.86415,-33550.5
2022-04-26 19:01:21,2.84247,-73978.3
2022-04-26 19:01:22,1.15753,-62143.6
2022-04-26 19:01:23,0,-23632.8
2022-04-26 19:01:24,0,0
2022-04-26 19:01:25,0,-85.6228
2022-04-26 19:01:26,0,-97.2087
2022-04-26 19:01:27,8.56818,-68.5776
2022-04-26 19:01:28,77953.7,-35.7014
2022-04-26 19:01:29,52718.4,-60602.5
2022-04-26 19:01:30,8115.29,-67318.4
2022-04-26 19:01:31,34.2435,-32988.8
2022-04-26 19:01:32,13.7565,-30959.2
2022-04-26 19:01:33,0,-42502
2022-04-26 19:01:34,0.946643,-61858.8
2022-04-26 19:01:35,3.05336,-23786
2022-04-26 19:01:36,0,-37.2682
2022-04-26 19:01:37,0,-29.1699
2022-04-26 19:01:38,0,-71.0472
2022-04-26 19:01:39,97863.1,-15351.2
2022-04-26 19:01:40,38996.8,-94837.4
2022-04-26 19:01:41,0,-51768.9
2022-04-26 19:01:42,1279.93,-31844.8
2022-04-26 19:01:43,764.066,-42602.8
2022-04-26 19:01:44,0,-61872.8
2022-04-26 19:01:45,0,-23785.9
2022-04-26 19:01:46,0,0
2022-04-26 19:01:47,0,-29.1485
2022-04-26 19:01:48,0,-27.3905
2022-04-26 19:01:49,43773.2,-74.0394
2022-04-26 19:01:50,71516.8,-40318.2
2022-04-26 19:01:51,21570,-112435
2022-04-26 19:01:52,0,-39104.5
2022-04-26 19:01:53,0,0
2022-04-26 19:01:54,0,-42347.6
2022-04-26 19:01:55,0,-61816.1
2022-04-26 19:01:56,0,-23888.3
2022-04-26 19:01:57,0,0
2022-04-26 19:01:58,0,-29.1605
2022-04-26 19:01:59,2.65586,-68.3834
2022-04-26 19:02:00,36116.7,-237.397
2022-04-26 19:02:01,71462.1,-14700.4
2022-04-26 19:02:02,27114.5,-95865.7
2022-04-26 19:02:03,8.27857,-51676.2
2022-04-26 19:02:04,39.6338,-30894.2
2022-04-26 19:02:05,16.0876,-42534.7
2022-04-26 19:02:06,0,-21557.7
2022-04-26 19:02:07,0,-40218.6
2022-04-26 19:02:08,0,-23753.6
2022-04-26 19:02:09,0,0
2022-04-26 19:02:10,0,-30.0319
2022-04-26 19:02:11,23.7961,-69.3914
2022-04-26 19:02:12,57646.1,-102.839
2022-04-26 19:02:13,62514,-48923
2022-04-26 19:02:14,16716.1,-107398
2022-04-26 19:02:15,0,-35789
2022-04-26 19:02:16,0,-30.9544
2022-04-26 19:02:17,0,-42487.9
2022-04-26 19:02:18,0,-21628.2
2022-04-26 19:02:19,0,-40340.3
2022-04-26 19:02:20,0,-24958.5
2022-04-26 19:02:21,0,-660.952
2022-04-26 19:02:22,10075.7,-69.9688
2022-04-26 19:02:23,85827.2,-7584.54
2022-04-26 19:02:24,40987.7,-77931.8
2022-04-26 19:02:25,60.5719,-75407.8
2022-04-26 19:02:26,28.8328,-31007
2022-04-26 19:02:27,0,-66.2026
2022-04-26 19:02:28,0,-29.7974
2022-04-26 19:02:29,0,-42353.9
2022-04-26 19:02:30,0,-61924.5
2022-04-26 19:02:31,0,-23645.5
2022-04-26 19:02:32,0,0
2022-04-26 19:02:33,78829.1,-58.2898
2022-04-26 19:02:34,51985.8,-60714.2
2022-04-26 19:02:35,6045.19,-99988
2022-04-26 19:02:36,0,-31179.5
2022-04-26 19:02:37,0,0
2022-04-26 19:02:38,0,-70.7914
2022-04-26 19:02:39,0,-61.2086
2022-04-26 19:02:40,71.9115,-42276.3
2022-04-26 19:02:41,68.0885,-61944.4
2022-04-26 19:02:42,0,-24817.5
2022-04-26 19:02:43,24465.3,-540.31
2022-04-26 19:02:44,87569.4,-45839.4
2022-04-26 19:02:45,22657.3,-32973.8
2022-04-26 19:02:46,0,-82165.7
2022-04-26 19:02:47,0,-31022.6
2022-04-26 19:02:48,0,-79.3751
2022-04-26 19:02:49,0,-90.2329
2022-04-26 19:02:50,4.5846,-107.673
2022-04-26 19:02:51,15.4154,-42551
2022-04-26 19:02:52,0,-61844.9
2022-04-26 19:02:53,10.2232,-23690.8
2022-04-26 19:02:54,31769.2,-41.6977
2022-04-26 19:02:55,105125,-45798.2
2022-04-26 19:02:56,0,-18283.4
2022-04-26 19:02:57,0,-31350.9
2022-04-26 19:02:58,0,-81413.3
2022-04-26 19:02:59,0,-15256.3
2022-04-26 19:03:00,0,-58.9009
2022-04-26 19:03:01,8.31467,-45.2903
2022-04-26 19:03:02,27.6853,-24.754
2022-04-26 19:03:03,0,-42495.1
2022-04-26 19:03:04,31567.7,-61776.9
2022-04-26 19:03:05,105299,-69359.2
2022-04-26 19:03:06,5.81359,-18334.2
2022-04-26 19:03:07,0,-94.491
2022-04-26 19:03:08,0,-47683.4
2022-04-26 19:03:09,0,-80243.4
2022-04-26 19:03:10,0,-16.4072
2022-04-26 19:03:11,0,-20.4841
2022-04-26 19:03:12,0,-80.3558
2022-04-26 19:03:13,0.92245,-42900.9
2022-04-26 19:03:14,24033.7,-22979.4
2022-04-26 19:03:15,87417.5,-54271.1
2022-04-26 19:03:16,25427.9,-57188.9
2022-04-26 19:03:17,0,-16512.8
2022-04-26 19:03:18,0,-13611.9
2022-04-26 19:03:19,0,-79392.7
2022-04-26 19:03:20,0,-35032.7
2022-04-26 19:03:21,0,-171.972
2022-04-26 19:03:22,397.429,-295.045
2022-04-26 19:03:23,1422.13,-43323.3
2022-04-26 19:03:24,404.412,-21478.5
2022-04-26 19:03:25,69101.2,-135.323
2022-04-26 19:03:26,56414,-86035.7
2022-04-26 19:03:27,9340.89,-41962.6
2022-04-26 19:03:28,0,-93.8135
2022-04-26 19:03:29,0,-52.62
2022-04-26 19:03:30,0,-47759.1
2022-04-26 19:03:31,0,-80436.6
2022-04-26 19:03:32,0,-828.297
2022-04-26 19:03:33,0,-10.2248
2022-04-26 19:03:34,0,-42542.5
2022-04-26 19:03:35,0,-21498.9
2022-04-26 19:03:36,86048.1,-86.4392
2022-04-26 19:03:37,50807.9,-45941.4
2022-04-26 19:03:38,0,-58272.4
2022-04-26 19:03:39,0,-23768.2
2022-04-26 19:03:40,0,-86.5567
2022-04-26 19:03:41,0,-14846.8
2022-04-26 19:03:42,0,-82165.6
2022-04-26 19:03:43,0,-31029.1
2022-04-26 19:03:44,0,-25.1147
2022-04-26 19:03:45,233.704,-42593.5
2022-04-26 19:03:46,86027.4,-21499.4
2022-04-26 19:03:47,50622.9,-45926.8
2022-04-26 19:03:48,0,-18151.1
2022-04-26 19:03:49,0,-4.62122
2022-04-26 19:03:50,0,-44.6231
2022-04-26 19:03:51,0,-40062.3
2022-04-26 19:03:52,0,-71618.5
2022-04-26 19:03:53,0,-80225.6
2022-04-26 19:03:54,0,-223.113
2022-04-26 19:03:55,37.6429,-1999.14
2022-04-26 19:03:56,85941.2,-43191.3
2022-04-26 19:03:57,50937.1,-67586.7
2022-04-26 19:03:58,0,-18068.9
2022-04-26 19:03:59,0,-3.07302
2022-04-26 19:04:00,0,-113.299
2022-04-26 19:04:01,0,-98.3236
2022-04-26 19:04:02,0,-54785.9
2022-04-26 19:04:03,0,-106097
2022-04-26 19:04:04,0,-30979.6
2022-04-26 19:04:05,0,-86.5464
2022-04-26 19:04:06,0,-16255.9
2022-04-26 19:04:07,2.05835,-34915.8
2022-04-26 19:04:08,1.94165,-13660.6
2022-04-26 19:04:09,0,-27.1687
2022-04-26 19:04:10,0,0
2022-04-26 19:04:11,0,-88.21
2022-04-26 19:04:12,0,-112.732
2022-04-26 19:04:13,0,-41635.1
2022-04-26 19:04:14,0,-24234.4
2022-04-26 19:04:15,0,-365.513
2022-04-26 19:04:16,0,-10.1469
2022-04-26 19:04:17,0,-56.9089
2022-04-26 19:04:18,0,-85.4082
2022-04-26 19:04:19,0,-84.1429
2022-04-26 19:04:20,0,-35.3931
2022-04-26 19:04:21,0,-29.2586
2022-04-26 19:04:22,0,-30.7024
2022-04-26 19:04:23,0,-28.6743
2022-04-26 19:04:24,0,0
