time,free,used
2022-04-26 19:04:24,15355.2,653.941
2022-04-26 19:04:23,15355,654.188
2022-04-26 19:04:22,15355,654.188
2022-04-26 19:04:21,15354.8,654.434
2022-04-26 19:04:20,15355,654.188
2022-04-26 19:04:19,15354.7,654.504
2022-04-26 19:04:18,15354.8,654.434
2022-04-26 19:04:17,15354.5,654.68
2022-04-26 19:04:16,15354.5,654.68
2022-04-26 19:04:15,15354.5,654.68
2022-04-26 19:04:14,15350.2,658.957
2022-04-26 19:04:13,15350.2,658.961
2022-04-26 19:04:12,15350.5,658.715
2022-04-26 19:04:11,15350.5,658.695
2022-04-26 19:04:10,15223.8,785.41
2022-04-26 19:04:09,15223.3,785.902
2022-04-26 19:04:08,15223.3,785.902
2022-04-26 19:04:07,15223.3,785.902
2022-04-26 19:04:06,15223,786.156
2022-04-26 19:04:05,15223,786.219
2022-04-26 19:04:04,15223.3,785.902
2022-04-26 19:04:03,15223.3,785.918
2022-04-26 19:04:02,15223.5,785.672
2022-04-26 19:04:01,15350.9,658.285
2022-04-26 19:04:00,15352.8,656.414
2022-04-26 19:03:59,15223.9,785.25
2022-04-26 19:03:58,15223.7,785.504
2022-04-26 19:03:57,15223.7,785.496
2022-04-26 19:03:56,15223.7,785.523
2022-04-26 19:03:55,15223.9,785.25
2022-04-26 19:03:54,15223.9,785.25
2022-04-26 19:03:53,15224.2,785.031
2022-04-26 19:03:52,15224.2,785.031
2022-04-26 19:03:51,15352.3,656.898
2022-04-26 19:03:50,15351,658.203
2022-04-26 19:03:49,15224,785.141
2022-04-26 19:03:48,15223.8,785.387
2022-04-26 19:03:47,15223.8,785.395
2022-04-26 19:03:46,15223.4,785.75
2022-04-26 19:03:45,15224.3,784.902
2022-04-26 19:03:44,15224.3,784.902
2022-04-26 19:03:43,15224.3,784.902
2022-04-26 19:03:42,15224.7,784.445
2022-04-26 19:03:41,15224.6,784.637
2022-04-26 19:03:40,15350,659.211
2022-04-26 19:03:39,15352.7,656.449
2022-04-26 19:03:38,15224.6,784.543
2022-04-26 19:03:37,15224.6,784.625
2022-04-26 19:03:36,15224.8,784.363
2022-04-26 19:03:35,15224.6,784.617
2022-04-26 19:03:34,15223.7,785.535
2022-04-26 19:03:33,15224.2,784.941
2022-04-26 19:03:32,15224.1,785.117
2022-04-26 19:03:31,15224.3,784.848
2022-04-26 19:03:30,15215.7,793.535
2022-04-26 19:03:29,15342.8,666.387
2022-04-26 19:03:28,15344.7,664.473
2022-04-26 19:03:27,15216.6,792.574
2022-04-26 19:03:26,15216.5,792.734
2022-04-26 19:03:25,15212.5,796.645
2022-04-26 19:03:24,15216.8,792.391
2022-04-26 19:03:23,15216.5,792.734
2022-04-26 19:03:22,15212.7,796.508
2022-04-26 19:03:21,15216.2,793.023
2022-04-26 19:03:20,15216.9,792.25
2022-04-26 19:03:19,15216.9,792.25
2022-04-26 19:03:18,15345.8,663.395
2022-04-26 19:03:17,15334.6,674.562
2022-04-26 19:03:16,15216,793.207
2022-04-26 19:03:15,15216.1,793.047
2022-04-26 19:03:14,15206.8,802.422
2022-04-26 19:03:13,15176.1,833.074
2022-04-26 19:03:12,15215.5,793.676
2022-04-26 19:03:11,15213.8,795.406
2022-04-26 19:03:10,15216.9,792.324
2022-04-26 19:03:09,15216.9,792.297
2022-04-26 19:03:08,15217.2,792.004
2022-04-26 19:03:07,15341.8,667.391
2022-04-26 19:03:06,15316.6,692.594
2022-04-26 19:03:05,15217.4,791.75
2022-04-26 19:03:04,15216.2,793.012
2022-04-26 19:03:03,15248.9,760.269
2022-04-26 19:03:02,15195.9,813.254
2022-04-26 19:03:01,15212.9,796.293
2022-04-26 19:03:00,15214.9,794.328
2022-04-26 19:02:59,15214.9,794.332
2022-04-26 19:02:58,15214.6,794.586
2022-04-26 19:02:57,15214.6,794.547
2022-04-26 19:02:56,15336.9,672.242
2022-04-26 19:02:55,15319.5,689.656
2022-04-26 19:02:54,15214.8,794.348
2022-04-26 19:02:53,15210.5,798.656
2022-04-26 19:02:52,15214.2,794.953
2022-04-26 19:02:51,15208.4,800.754
2022-04-26 19:02:50,15207.2,802.012
2022-04-26 19:02:49,15208.6,800.594
2022-04-26 19:02:48,15215.1,794.082
2022-04-26 19:02:47,15214.9,794.328
2022-04-26 19:02:46,15214.6,794.566
2022-04-26 19:02:45,15208.8,800.402
2022-04-26 19:02:44,15324.9,684.266
2022-04-26 19:02:43,15334.3,674.867
2022-04-26 19:02:42,15213,796.176
2022-04-26 19:02:41,15224.3,784.906
2022-04-26 19:02:40,15224,785.16
2022-04-26 19:02:39,15224.3,784.906
2022-04-26 19:02:38,15224.4,784.832
2022-04-26 19:02:37,15223.8,785.398
2022-04-26 19:02:36,15223.8,785.398
2022-04-26 19:02:35,15223.6,785.637
2022-04-26 19:02:34,15223.6,785.629
2022-04-26 19:02:33,15351.3,657.926
2022-04-26 19:02:32,15351.7,657.52
2022-04-26 19:02:31,15223.9,785.277
2022-04-26 19:02:30,15223.7,785.516
2022-04-26 19:02:29,15223.7,785.523
2022-04-26 19:02:28,15223.7,785.531
2022-04-26 19:02:27,15223.9,785.277
2022-04-26 19:02:26,15223.7,785.523
2022-04-26 19:02:25,15223.9,785.285
2022-04-26 19:02:24,15223.7,785.523
2022-04-26 19:02:23,15351.8,657.398
2022-04-26 19:02:22,15350.3,658.863
2022-04-26 19:02:21,15223.7,785.465
2022-04-26 19:02:20,15223.9,785.285
2022-04-26 19:02:19,15224.1,785.047
2022-04-26 19:02:18,15223.9,785.293
2022-04-26 19:02:17,15349.3,659.894
2022-04-26 19:02:16,15223.9,785.324
2022-04-26 19:02:15,15223.9,785.332
2022-04-26 19:02:14,15223.6,785.562
