time,free,used
2022-04-26 19:04:24,15351.1,658.109
2022-04-26 19:04:23,15351.3,657.895
2022-04-26 19:04:22,15351.1,658.133
2022-04-26 19:04:21,15351,658.203
2022-04-26 19:04:20,15350.8,658.394
2022-04-26 19:04:19,15344.6,664.633
2022-04-26 19:04:18,15344.8,664.394
2022-04-26 19:04:17,15344.8,664.394
2022-04-26 19:04:16,15344.9,664.293
2022-04-26 19:04:15,15219.3,789.887
2022-04-26 19:04:14,15219,790.195
2022-04-26 19:04:13,15219.1,790.133
2022-04-26 19:04:12,15219.7,789.457
2022-04-26 19:04:11,15219.6,789.606
2022-04-26 19:04:10,15219.6,789.605
2022-04-26 19:04:09,15219.6,789.605
2022-04-26 19:04:08,15219.3,789.852
2022-04-26 19:04:07,15219.3,789.906
2022-04-26 19:04:06,15346.7,662.457
2022-04-26 19:04:05,15345.6,663.551
2022-04-26 19:04:04,15220,789.227
2022-04-26 19:04:03,15219.6,789.539
2022-04-26 19:04:02,15219.7,789.469
2022-04-26 19:04:01,15220.5,788.715
2022-04-26 19:04:00,15220.7,788.469
2022-04-26 19:03:59,15220.5,788.715
2022-04-26 19:03:58,15220.7,788.461
2022-04-26 19:03:57,15220.4,788.777
2022-04-26 19:03:56,15220.4,788.789
2022-04-26 19:03:55,15346.5,662.727
2022-04-26 19:03:54,15348.8,660.375
2022-04-26 19:03:53,15308.4,700.758
2022-04-26 19:03:52,15220.7,788.504
2022-04-26 19:03:51,15220.4,788.742
2022-04-26 19:03:50,15220,789.187
2022-04-26 19:03:49,15220.2,789.016
2022-04-26 19:03:48,15220.2,789.016
2022-04-26 19:03:47,15220.2,789.016
2022-04-26 19:03:46,15219.9,789.254
2022-04-26 19:03:45,15220.3,788.914
2022-04-26 19:03:44,15348.1,661.082
2022-04-26 19:03:43,15220.6,788.57
2022-04-26 19:03:42,15219.6,789.547
2022-04-26 19:03:41,15219.6,789.547
2022-04-26 19:03:40,15220.1,789.074
2022-04-26 19:03:39,15219.7,789.492
2022-04-26 19:03:38,15219.8,789.391
2022-04-26 19:03:37,15219.6,789.566
2022-04-26 19:03:36,15219.6,789.559
2022-04-26 19:03:35,15219.4,789.812
2022-04-26 19:03:34,15219.6,789.566
2022-04-26 19:03:33,15346.4,662.781
2022-04-26 19:03:32,15348.5,660.668
2022-04-26 19:03:31,15220.6,788.559
2022-04-26 19:03:30,15220.4,788.82
2022-04-26 19:03:29,15305.8,703.418
2022-04-26 19:03:28,15219.9,789.305
2022-04-26 19:03:27,15219.6,789.551
2022-04-26 19:03:26,15219.4,789.797
2022-04-26 19:03:25,15219.6,789.551
2022-04-26 19:03:24,15219.4,789.797
2022-04-26 19:03:23,15219.6,789.637
2022-04-26 19:03:22,15346.8,662.402
2022-04-26 19:03:21,15220.2,788.965
2022-04-26 19:03:20,15219.9,789.266
2022-04-26 19:03:19,15220,789.219
2022-04-26 19:03:18,15220,789.227
2022-04-26 19:03:17,15220.5,788.734
2022-04-26 19:03:16,15220.5,788.734
2022-04-26 19:03:15,15220.2,788.981
2022-04-26 19:03:14,15220.2,788.981
2022-04-26 19:03:13,15220,789.227
2022-04-26 19:03:12,15346.8,662.375
2022-04-26 19:03:11,15220.8,788.356
2022-04-26 19:03:10,15220.5,788.668
2022-04-26 19:03:09,15220.5,788.668
2022-04-26 19:03:08,15220.6,788.578
2022-04-26 19:03:07,15322.8,686.387
2022-04-26 19:03:06,15221.3,787.922
2022-04-26 19:03:05,15221.5,787.668
2022-04-26 19:03:04,15221.3,787.914
2022-04-26 19:03:03,15221,788.152
2022-04-26 19:03:02,15348.8,660.41
2022-04-26 19:03:01,15348.2,661.019
2022-04-26 19:03:00,15220.3,788.863
2022-04-26 19:02:59,15220.3,788.879
2022-04-26 19:02:58,15220.8,788.387
2022-04-26 19:02:57,15220.8,788.379
2022-04-26 19:02:56,15220.8,788.414
2022-04-26 19:02:55,15220.3,788.871
2022-04-26 19:02:54,15220.1,789.117
2022-04-26 19:02:53,15220.3,788.934
2022-04-26 19:02:52,15220.1,789.117
2022-04-26 19:02:51,15219.8,789.395
2022-04-26 19:02:50,15347.6,661.613
2022-04-26 19:02:49,15349.7,659.523
2022-04-26 19:02:48,15222.2,787.012
2022-04-26 19:02:47,15220.8,788.41
2022-04-26 19:02:46,15220.6,788.586
2022-04-26 19:02:45,15220.8,788.348
2022-04-26 19:02:44,15220.6,788.602
2022-04-26 19:02:43,15204,805.211
2022-04-26 19:02:42,15204,805.203
2022-04-26 19:02:41,15203.7,805.457
2022-04-26 19:02:40,15198.6,810.582
2022-04-26 19:02:39,15307,702.223
2022-04-26 19:02:38,15334.2,674.953
2022-04-26 19:02:37,15331.5,677.66
2022-04-26 19:02:36,15205.9,803.262
2022-04-26 19:02:35,15205.6,803.613
2022-04-26 19:02:34,15202.1,807.074
2022-04-26 19:02:33,15196.5,812.641
2022-04-26 19:02:32,15201.2,808.016
2022-04-26 19:02:31,15205.3,803.898
2022-04-26 19:02:30,15205,804.141
2022-04-26 19:02:29,15201.5,807.734
2022-04-26 19:02:28,15309.8,699.375
2022-04-26 19:02:27,15327.4,681.816
2022-04-26 19:02:26,15204.3,804.914
2022-04-26 19:02:25,15204.1,805.129
2022-04-26 19:02:24,15200.4,808.762
2022-04-26 19:02:23,15194.1,815.098
2022-04-26 19:02:22,15206.4,802.812
2022-04-26 19:02:21,15202.6,806.59
2022-04-26 19:02:20,15202.6,806.582
2022-04-26 19:02:19,15202.6,806.582
2022-04-26 19:02:18,15202.4,806.805
2022-04-26 19:02:17,15252.3,756.895
2022-04-26 19:02:16,15327,682.16
2022-04-26 19:02:15,15202.9,806.277
2022-04-26 19:02:14,15202.9,806.324
2022-04-26 19:02:13,15200,809.164
2022-04-26 19:02:12,15203.3,805.926
2022-04-26 19:02:11,15183.2,826.02
2022-04-26 19:02:10,15204.5,804.676
2022-04-26 19:02:09,15203.9,805.332
2022-04-26 19:02:08,15203.5,805.641
2022-04-26 19:02:07,15203.4,805.82
2022-04-26 19:02:06,15199.5,809.652
2022-04-26 19:02:05,15189.9,819.336
2022-04-26 19:02:04,15326.5,682.68
2022-04-26 19:02:03,15331.9,677.258
2022-04-26 19:02:02,15255.4,753.824
2022-04-26 19:02:01,15183,826.168
2022-04-26 19:02:00,15193.6,815.543
2022-04-26 19:01:59,15204.4,804.832
2022-04-26 19:01:58,15220.7,788.516
2022-04-26 19:01:57,15220.4,788.801
2022-04-26 19:01:56,15220.5,788.684
2022-04-26 19:01:55,15220.3,788.859
2022-04-26 19:01:54,15220.3,788.93
2022-04-26 19:01:53,15347.8,661.434
2022-04-26 19:01:52,15348.6,660.605
2022-04-26 19:01:51,15221,788.176
2022-04-26 19:01:50,15220.5,788.684
2022-04-26 19:01:49,15220.7,788.523
2022-04-26 19:01:48,15220.5,788.684
2022-04-26 19:01:47,15220.5,788.668
2022-04-26 19:01:46,15220.4,788.777
2022-04-26 19:01:45,15220.3,788.891
2022-04-26 19:01:44,15220.3,788.898
2022-04-26 19:01:43,15219.8,789.344
2022-04-26 19:01:42,15347.6,661.594
2022-04-26 19:01:41,15220,789.18
2022-04-26 19:01:40,15220.2,788.941
2022-04-26 19:01:39,15220.2,788.941
2022-04-26 19:01:38,15220,789.18
2022-04-26 19:01:37,15311.4,697.801
2022-04-26 19:01:36,15220.2,789
2022-04-26 19:01:35,15220.3,788.938
2022-04-26 19:01:34,15220.3,788.938
2022-04-26 19:01:33,15220.3,788.938
2022-04-26 19:01:32,15347.1,662.086
2022-04-26 19:01:31,15347.3,661.871
2022-04-26 19:01:30,15220.8,788.344
2022-04-26 19:01:29,15220.6,788.605
2022-04-26 19:01:28,15220.3,788.852
2022-04-26 19:01:27,15220.3,788.844
2022-04-26 19:01:26,15220.1,789.098
2022-04-26 19:01:25,15220.3,788.848
2022-04-26 19:01:24,15220.1,789.102
2022-04-26 19:01:23,15220.1,789.094
2022-04-26 19:01:22,15220.1,789.102
2022-04-26 19:01:21,15220,789.18
2022-04-26 19:01:20,15347,662.164
2022-04-26 19:01:19,15348.2,660.981
2022-04-26 19:01:18,15220.7,788.531
2022-04-26 19:01:17,15220.5,788.66
2022-04-26 19:01:16,15220.3,788.844
2022-04-26 19:01:15,15220.6,788.582
2022-04-26 19:01:14,15220.3,788.879
2022-04-26 19:01:13,15220.4,788.836
